Time,Channel 1,Channel 2
25780.402515888214,0.528,0.0
25780.40278236111,0.544,-0.008
25780.403048834007,0.528,0.0
25780.403315306903,0.544,-0.008
25780.4035817798,0.528,0.0
25780.403848252692,0.536,-0.016
25780.40411472559,0.528,0.0
25780.404381198485,0.536,-0.016
25780.40464767138,0.528,0.0
25780.404914144277,0.544,-0.016
25780.405180617174,0.528,0.0
25780.40544709007,0.544,-0.016
25780.405713562966,0.528,-0.008
25780.405980035863,0.536,0.0
25780.40624650876,0.528,0.0
25780.40651298165,0.544,-0.016
25780.406779454548,0.528,0.0
25780.407045927444,0.544,-0.016
25780.40731240034,0.528,-0.008
25780.407578873237,0.544,0.0
25780.407845346133,0.528,-0.008
25780.40811181903,0.544,0.024
25780.408378291926,0.536,0.024
25780.408644764822,0.528,0.128
25780.408911237715,0.528,0.136
25780.40917771061,0.536,0.28800000000000003
25780.409444183508,0.528,0.296
25780.409710656404,0.544,0.376
25780.4099771293,0.544,0.376
25780.410243602197,0.528,0.40800000000000003
25780.410510075093,0.528,0.4
25780.41077654799,0.544,0.41600000000000004
25780.411043020886,0.528,0.40800000000000003
25780.41130949378,0.544,0.41600000000000004
25780.411575966675,0.528,0.41600000000000004
25780.41184243957,0.536,0.4
25780.412108912467,0.528,0.4
25780.412375385364,0.544,0.40800000000000003
25780.41264185826,0.528,0.41600000000000004
25780.412908331156,0.544,0.4
25780.413174804053,0.528,0.4
25780.41344127695,0.544,0.392
25780.413707749845,0.528,0.4
25780.413974222738,0.544,0.41600000000000004
25780.414240695634,0.528,0.40800000000000003
25780.41450716853,0.544,0.4
25780.414773641427,0.528,0.4
25780.415040114323,0.544,0.392
25780.41530658722,0.528,0.4
25780.415573060116,0.544,0.424
25780.415839533012,0.528,0.41600000000000004
25780.41610600591,0.544,0.4
25780.4163724788,0.528,0.40800000000000003
25780.416638951698,0.544,0.392
25780.416905424594,0.528,0.40800000000000003
25780.41717189749,0.536,0.392
25780.417438370387,0.528,0.4
25780.417704843283,0.544,0.392
25780.41797131618,0.528,0.392
25780.418237789076,0.544,0.4
25780.418504261972,0.528,0.392
25780.418770734865,0.544,0.41600000000000004
25780.41903720776,0.528,0.40800000000000003
25780.419303680657,0.544,0.424
25780.419570153554,0.528,0.41600000000000004
25780.41983662645,0.536,0.4
25780.420103099346,0.528,0.40800000000000003
25780.420369572243,0.544,0.392
25780.42063604514,0.528,0.392
25780.420902518035,0.536,0.40800000000000003
25780.42116899093,0.528,0.41600000000000004
25780.421435463824,0.544,0.4
25780.42170193672,0.528,0.392
25780.421968409617,0.544,0.41600000000000004
25780.422234882513,0.528,0.40800000000000003
25780.42250135541,0.544,0.41600000000000004
25780.422767828306,0.544,0.40800000000000003
25780.423034301202,0.52,0.424
25780.4233007741,0.52,0.4
25780.423567246995,0.536,0.41600000000000004
25780.423833719888,0.52,0.40800000000000003
25780.424100192784,0.544,0.424
25780.42436666568,0.528,0.41600000000000004
25780.424633138577,0.544,0.392
25780.424899611473,0.52,0.392
25780.42516608437,0.528,0.40800000000000003
25780.425432557266,0.52,0.4
25780.425699030162,0.544,0.40800000000000003
25780.42596550306,0.52,0.40800000000000003
25780.426231975955,0.536,0.424
25780.426498448847,0.52,0.40800000000000003
25780.426764921744,0.544,0.424
25780.42703139464,0.52,0.424
25780.427297867536,0.536,0.40800000000000003
25780.427564340433,0.52,0.41600000000000004
25780.42783081333,0.544,0.40800000000000003
25780.428097286225,0.52,0.40800000000000003
25780.42836375912,0.544,0.41600000000000004
25780.428630232018,0.544,0.40800000000000003
25780.42889670491,0.528,0.41600000000000004
25780.429163177807,0.528,0.40800000000000003
25780.429429650703,0.544,0.41600000000000004
25780.4296961236,0.528,0.41600000000000004
25780.429962596496,0.544,0.4
25780.430229069392,0.536,0.4
25780.43049554229,0.52,0.41600000000000004
25780.430762015185,0.52,0.41600000000000004
25780.43102848808,0.544,0.40800000000000003
25780.431294960974,0.528,0.40800000000000003
25780.43156143387,0.512,0.41600000000000004
25780.431827906767,0.52,0.40800000000000003
25780.432094379663,0.536,0.40800000000000003
25780.43236085256,0.536,0.40800000000000003
25780.432627325456,0.52,0.4
25780.432893798352,0.52,0.4
25780.43316027125,0.528,0.41600000000000004
