Time,Channel 1,Channel 2
24052.07087469101,0.52,-0.016
24052.071118001342,0.528,-0.008
24052.071361311675,0.528,-0.016
24052.071604622008,0.52,0.0
24052.07184793234,0.512,-0.016
24052.07209124267,0.528,-0.008
24052.072334553002,0.536,-0.016
24052.072577863335,0.512,0.0
24052.072821173668,0.528,-0.008
24052.073064484,0.512,-0.016
24052.073307794333,0.528,-0.016
24052.073551104666,0.512,-0.008
24052.073794415,0.512,-0.016
24052.074037725328,0.528,0.0
24052.07428103566,0.52,-0.008
24052.074524345993,0.536,-0.016
24052.074767656326,0.504,-0.016
24052.07501096666,0.528,0.0
24052.07525427699,0.52,-0.016
24052.075497587324,0.536,0.0
24052.075740897657,0.52,-0.008
24052.075984207986,0.536,0.024
24052.07622751832,0.52,0.024
24052.07647082865,0.536,0.14400000000000002
24052.076714138984,0.52,0.152
24052.076957449317,0.536,0.28800000000000003
24052.07720075965,0.528,0.28800000000000003
24052.077444069982,0.52,0.36
24052.077687380315,0.52,0.368
24052.077930690648,0.528,0.41600000000000004
24052.078174000977,0.52,0.40800000000000003
24052.07841731131,0.536,0.424
24052.078660621642,0.536,0.424
24052.078903931975,0.52,0.40800000000000003
24052.079147242308,0.52,0.40800000000000003
24052.07939055264,0.536,0.392
24052.079633862973,0.52,0.384
24052.079877173306,0.536,0.4
24052.080120483635,0.52,0.392
24052.080363793968,0.536,0.4
24052.0806071043,0.536,0.392
24052.080850414633,0.52,0.40800000000000003
24052.081093724966,0.52,0.4
24052.0813370353,0.536,0.392
24052.08158034563,0.52,0.4
24052.081823655964,0.536,0.384
24052.082066966293,0.536,0.384
24052.082310276626,0.52,0.4
24052.08255358696,0.52,0.4
24052.08279689729,0.536,0.384
24052.083040207624,0.536,0.4
24052.083283517957,0.52,0.392
24052.08352682829,0.52,0.4
24052.083770138623,0.536,0.424
24052.084013448955,0.52,0.41600000000000004
24052.084256759284,0.536,0.392
24052.084500069617,0.536,0.392
24052.08474337995,0.52,0.392
24052.084986690283,0.52,0.392
24052.085230000615,0.536,0.41600000000000004
24052.085473310948,0.528,0.424
24052.08571662128,0.52,0.40800000000000003
24052.085959931614,0.52,0.40800000000000003
24052.086203241943,0.528,0.4
24052.086446552275,0.52,0.392
24052.08668986261,0.536,0.40800000000000003
24052.08693317294,0.536,0.392
24052.087176483274,0.52,0.4
24052.087419793606,0.52,0.392
24052.08766310394,0.536,0.40800000000000003
24052.087906414272,0.52,0.392
24052.0881497246,0.536,0.40800000000000003
24052.088393034934,0.52,0.4
24052.088636345266,0.536,0.392
24052.0888796556,0.536,0.392
24052.089122965932,0.52,0.4
24052.089366276265,0.52,0.392
24052.089609586597,0.536,0.4
24052.08985289693,0.52,0.40800000000000003
24052.090096207263,0.536,0.392
24052.090339517592,0.52,0.40800000000000003
24052.090582827925,0.536,0.392
