Time,Channel 1,Channel 2
23555.09116101265,0.544,0.0
23555.09138950825,0.552,-0.016
23555.091618003844,0.544,-0.016
23555.091846499443,0.56,0.0
23555.092074995042,0.544,-0.016
23555.092303490637,0.56,-0.008
23555.092531986236,0.544,0.0
23555.092760481835,0.56,-0.016
23555.09298897743,0.544,-0.016
23555.09321747303,0.56,0.0
23555.09344596863,0.544,-0.016
23555.093674464224,0.56,0.0
23555.093902959823,0.544,-0.016
23555.094131455422,0.56,0.0
23555.09435995102,0.544,-0.016
23555.094588446616,0.5680000000000001,0.0
23555.094816942215,0.56,-0.016
23555.095045437814,0.552,0.0
23555.09527393341,0.544,-0.016
23555.09550242901,0.56,0.0
23555.095730924608,0.544,-0.008
23555.095959420203,0.56,0.024
23555.096187915802,0.56,0.032
23555.0964164114,0.544,0.136
23555.096644906997,0.56,0.14400000000000002
23555.096873402596,0.544,0.272
23555.097101898195,0.544,0.28
23555.09733039379,0.56,0.34400000000000003
23555.09755888939,0.56,0.336
23555.097787384988,0.544,0.36
23555.098015880583,0.544,0.368
23555.098244376182,0.5680000000000001,0.36
23555.09847287178,0.56,0.368
23555.098701367377,0.544,0.368
23555.098929862976,0.56,0.368
23555.099158358575,0.544,0.376
23555.09938685417,0.544,0.368
23555.09961534977,0.56,0.376
23555.099843845368,0.552,0.384
23555.100072340967,0.56,0.368
23555.100300836562,0.56,0.368
23555.10052933216,0.544,0.376
23555.10075782776,0.544,0.368
23555.100986323356,0.56,0.376
23555.101214818955,0.544,0.368
23555.101443314554,0.5680000000000001,0.384
23555.10167181015,0.5680000000000001,0.368
23555.101900305748,0.544,0.384
23555.102128801347,0.552,0.384
23555.102357296943,0.5680000000000001,0.368
23555.10258579254,0.544,0.376
23555.10281428814,0.5680000000000001,0.368
23555.103042783736,0.56,0.368
23555.103271279335,0.544,0.376
23555.103499774934,0.5680000000000001,0.368
23555.10372827053,0.544,0.368
23555.10395676613,0.552,0.368
23555.104185261727,0.56,0.376
23555.104413757323,0.5680000000000001,0.368
23555.10464225292,0.544,0.376
23555.10487074852,0.552,0.368
23555.105099244116,0.5680000000000001,0.376
23555.105327739715,0.56,0.368
23555.105556235314,0.544,0.384
23555.105784730913,0.56,0.368
23555.10601322651,0.544,0.376
23555.106241722107,0.544,0.368
23555.106470217706,0.5680000000000001,0.384
23555.1066987133,0.552,0.368
23555.1069272089,0.56,0.384
23555.1071557045,0.56,0.368
23555.107384200095,0.544,0.384
23555.107612695694,0.552,0.368
23555.107841191293,0.56,0.376
23555.10806968689,0.56,0.368
23555.108298182487,0.544,0.384
23555.108526678086,0.552,0.384
23555.108755173682,0.5680000000000001,0.368
23555.10898366928,0.544,0.368
23555.10921216488,0.56,0.384
23555.109440660475,0.552,0.368
23555.109669156074,0.56,0.376
23555.109897651673,0.56,0.368
23555.11012614727,0.544,0.384
23555.110354642868,0.544,0.368
23555.110583138467,0.5680000000000001,0.384
23555.110811634062,0.552,0.368
23555.11104012966,0.56,0.384
23555.11126862526,0.552,0.376
23555.11149712086,0.56,0.368
23555.111725616454,0.544,0.376
23555.111954112053,0.5680000000000001,0.368
23555.112182607652,0.544,0.376
23555.112411103248,0.5680000000000001,0.368
23555.112639598847,0.5680000000000001,0.368
23555.112868094446,0.544,0.376
23555.11309659004,0.544,0.376
23555.11332508564,0.5680000000000001,0.368
23555.11355358124,0.552,0.368
23555.113782076834,0.5680000000000001,0.376
23555.114010572433,0.56,0.376
23555.114239068032,0.552,0.368
23555.114467563628,0.544,0.368
23555.114696059227,0.5680000000000001,0.376
23555.114924554826,0.552,0.368
23555.11515305042,0.56,0.384
23555.11538154602,0.5680000000000001,0.376
23555.11561004162,0.544,0.368
23555.115838537215,0.552,0.368
23555.116067032814,0.5680000000000001,0.384
23555.116295528413,0.56,0.376
23555.116524024008,0.544,0.368
23555.116752519607,0.5680000000000001,0.368
23555.116981015206,0.552,0.376
23555.117209510805,0.552,0.368
23555.1174380064,0.5680000000000001,0.384
23555.117666502,0.552,0.376
23555.1178949976,0.5680000000000001,0.368
23555.118123493194,0.5680000000000001,0.368
23555.118351988793,0.552,0.384
23555.11858048439,0.552,0.376
23555.118808979987,0.5680000000000001,0.368
23555.119037475586,0.552,0.368
23555.119265971185,0.56,0.376
23555.11949446678,0.56,0.368
23555.11972296238,0.544,0.376
23555.11995145798,0.552,0.384
23555.120179953574,0.5680000000000001,0.368
23555.120408449173,0.5680000000000001,0.376
23555.120636944772,0.552,0.368
23555.120865440367,0.5680000000000001,0.368
23555.121093935966,0.544,0.384
23555.121322431565,0.552,0.368
23555.12155092716,0.56,0.376
23555.12177942276,0.552,0.368
23555.12200791836,0.5680000000000001,0.384
23555.122236413954,0.56,0.368
23555.122464909553,0.544,0.384
23555.122693405152,0.544,0.376
23555.12292190075,0.5680000000000001,0.368
23555.123150396346,0.552,0.384
23555.123378891945,0.5680000000000001,0.368
23555.123607387544,0.552,0.368
23555.12383588314,0.5680000000000001,0.376
23555.12406437874,0.552,0.368
23555.124292874338,0.5680000000000001,0.384
23555.124521369933,0.56,0.376
23555.124749865532,0.544,0.368
23555.12497836113,0.552,0.376
23555.125206856726,0.5680000000000001,0.368
23555.125435352325,0.5680000000000001,0.384
23555.125663847924,0.544,0.368
23555.12589234352,0.552,0.376
23555.12612083912,0.5680000000000001,0.368
23555.126349334718,0.552,0.368
23555.126577830313,0.56,0.368
23555.126806325912,0.56,0.368
