Time,Channel 1,Channel 2
53.445749044418335,0.544,0.0
53.445976610382395,0.52,-0.008
53.44620417634646,0.52,-0.016
53.44643174231052,0.536,0.0
53.44665930827459,0.512,-0.008
53.44688687423865,0.536,0.0
53.44711444020271,0.528,0.0
53.44734200616678,0.544,-0.016
53.44756957213084,0.528,-0.008
53.4477971380949,0.536,0.0
53.448024704058966,0.528,-0.008
53.448252270023026,0.544,0.0
53.448479835987094,0.544,-0.016
53.448707401951154,0.528,0.0
53.448934967915214,0.528,0.0
53.44916253387928,0.544,-0.016
53.44939009984334,0.528,0.0
53.44961766580741,0.544,-0.016
53.44984523177147,0.528,0.0
53.45007279773553,0.544,-0.016
53.4503003636996,0.528,-0.008
53.45052792966366,0.544,0.024
53.450755495627725,0.528,0.024
53.450983061591785,0.544,0.12
53.451210627555845,0.544,0.128
53.45143819351991,0.528,0.28
53.45166575948397,0.544,0.28800000000000003
53.45189332544803,0.528,0.36
53.4521208914121,0.528,0.36
53.45234845737616,0.544,0.392
53.45257602334023,0.528,0.376
53.45280358930429,0.536,0.392
53.45303115526835,0.528,0.4
53.453258721232416,0.536,0.384
53.453486287196476,0.528,0.392
53.453713853160544,0.536,0.4
53.453941419124604,0.528,0.4
53.454168985088664,0.544,0.392
53.45439655105273,0.528,0.4
53.45462411701679,0.552,0.392
53.45485168298085,0.528,0.4
53.45507924894492,0.544,0.392
53.45530681490898,0.528,0.392
53.45553438087305,0.544,0.392
53.45576194683711,0.528,0.392
53.45598951280117,0.544,0.4
53.456217078765235,0.528,0.392
53.456444644729295,0.536,0.4
53.45667221069336,0.528,0.392
53.45689977665742,0.544,0.4
53.45712734262148,0.544,0.384
53.45735490858555,0.528,0.4
53.45758247454961,0.528,0.392
53.45781004051367,0.544,0.4
53.45803760647774,0.528,0.392
53.4582651724418,0.544,0.4
53.458492738405866,0.544,0.392
53.458720304369926,0.528,0.4
53.458947870333986,0.528,0.384
53.459175436298054,0.544,0.4
53.459403002262114,0.528,0.392
53.45963056822618,0.544,0.40800000000000003
53.45985813419024,0.528,0.41600000000000004
53.4600857001543,0.536,0.392
53.46031326611837,0.528,0.40800000000000003
53.46054083208243,0.544,0.384
53.4607683980465,0.528,0.392
53.46099596401056,0.544,0.424
53.46122352997462,0.528,0.424
53.461451095938685,0.544,0.44
53.461678661902745,0.528,0.424
53.461906227866805,0.536,0.4
53.46213379383087,0.528,0.392
53.46236135979493,0.544,0.41600000000000004
53.462588925759,0.528,0.40800000000000003
53.46281649172306,0.544,0.392
53.46304405768712,0.528,0.392
53.46327162365119,0.544,0.392
53.46349918961525,0.528,0.392
53.463726755579316,0.552,0.4
53.463954321543376,0.544,0.4
53.464181887507436,0.52,0.392
53.464409453471504,0.52,0.392
53.464637019435564,0.528,0.4
53.464864585399624,0.528,0.392
53.46509215136369,0.544,0.4
53.46531971732775,0.544,0.392
53.46554728329182,0.52,0.392
53.46577484925588,0.52,0.392
53.46600241521994,0.536,0.4
53.46622998118401,0.52,0.392
53.46645754714807,0.536,0.392
53.466685113112135,0.52,0.384
53.466912679076195,0.528,0.4
53.467140245040255,0.52,0.392
53.46736781100432,0.528,0.392
53.46759537696838,0.512,0.392
53.46782294293245,0.536,0.4
53.46805050889651,0.528,0.392
53.46827807486057,0.544,0.4
53.46850564082464,0.544,0.392
53.4687332067887,0.528,0.4
53.46896077275276,0.528,0.392
53.469188338716826,0.544,0.4
53.469415904680886,0.528,0.392
53.469643470644954,0.544,0.4
53.469871036609014,0.528,0.4
53.470098602573074,0.536,0.392
53.47032616853714,0.528,0.4
53.4705537345012,0.544,0.392
53.47078130046527,0.528,0.392
53.47100886642933,0.536,0.4
53.47123643239339,0.528,0.392
53.47146399835746,0.544,0.392
53.47169156432152,0.528,0.392
53.47191913028558,0.544,0.392
53.472146696249645,0.528,0.392
53.472374262213705,0.544,0.392
53.47260182817777,0.52,0.392
53.47282939414183,0.544,0.4
53.47305696010589,0.528,0.392
53.47328452606996,0.536,0.392
53.47351209203402,0.536,0.392
53.47373965799809,0.52,0.384
53.47396722396215,0.512,0.392
53.47419478992621,0.544,0.4
