Time,Channel 1,Channel 2
2404.718642950058,0.552,-0.016
2404.7188897200426,0.536,0.0
2404.7191364900273,0.56,0.0
2404.7193832600115,0.544,-0.016
2404.719630029996,0.544,-0.016
2404.7198767999807,0.56,0.0
2404.7201235699654,0.536,0.0
2404.72037033995,0.552,-0.016
2404.7206171099347,0.544,-0.016
2404.720863879919,0.56,0.0
2404.7211106499035,0.56,0.0
2404.721357419888,0.536,-0.016
2404.721604189873,0.536,-0.016
2404.7218509598574,0.56,0.0
2404.722097729842,0.536,0.0
2404.7223444998262,0.56,-0.016
2404.722591269811,0.544,-0.016
2404.7228380397955,0.56,0.0
2404.72308480978,0.544,-0.016
2404.723331579765,0.56,0.0
2404.7235783497495,0.544,-0.008
2404.7238251197336,0.56,0.024
2404.7240718897183,0.552,0.024
2404.724318659703,0.536,0.12
2404.7245654296876,0.544,0.128
2404.724812199672,0.56,0.28
2404.7250589696564,0.56,0.28
2404.725305739641,0.544,0.36
2404.7255525096257,0.544,0.36
2404.7257992796103,0.56,0.384
2404.726046049595,0.544,0.384
2404.7262928195796,0.56,0.4
2404.726539589564,0.544,0.384
2404.7267863595484,0.56,0.4
2404.727033129533,0.552,0.384
2404.7272798995177,0.528,0.424
2404.7275266695024,0.528,0.44
2404.727773439487,0.544,0.4
2404.728020209471,0.528,0.4
2404.728266979456,0.544,0.424
2404.7285137494405,0.528,0.392
2404.728760519425,0.504,0.41600000000000004
2404.7290072894098,0.512,0.4
2404.7292540593944,0.544,0.40800000000000003
2404.7295008293786,0.544,0.40800000000000003
2404.7297475993632,0.528,0.448
2404.729994369348,0.512,0.424
2404.7302411393325,0.536,0.392
2404.730487909317,0.528,0.392
2404.730734679302,0.544,0.4
2404.730981449286,0.536,0.40800000000000003
2404.7312282192706,0.528,0.448
2404.7314749892553,0.544,0.44
2404.73172175924,0.512,0.4
2404.7319685292246,0.504,0.4
2404.7322152992087,0.544,0.392
2404.7324620691934,0.536,0.392
2404.732708839178,0.528,0.4
2404.7329556091627,0.528,0.392
2404.7332023791473,0.544,0.4
2404.733449149132,0.512,0.392
2404.733695919116,0.544,0.4
2404.733942689101,0.528,0.4
2404.7341894590854,0.536,0.384
2404.73443622907,0.528,0.392
2404.7346829990547,0.552,0.4
2404.7349297690394,0.528,0.4
2404.7351765390235,0.544,0.432
2404.735423309008,0.512,0.392
2404.735670078993,0.544,0.4
2404.7359168489775,0.528,0.392
2404.736163618962,0.544,0.40800000000000003
2404.7364103889468,0.544,0.392
2404.736657158931,0.528,0.41600000000000004
2404.7369039289156,0.544,0.424
2404.7371506989,0.52,0.448
2404.737397468885,0.528,0.448
2404.7376442388695,0.504,0.41600000000000004
2404.7378910088537,0.512,0.40800000000000003
2404.7381377788383,0.544,0.392
2404.738384548823,0.528,0.392
2404.7386313188076,0.544,0.4
2404.7388780887923,0.544,0.392
2404.739124858777,0.52,0.4
2404.739371628761,0.536,0.4
2404.7396183987457,0.512,0.392
2404.7398651687304,0.528,0.392
2404.740111938715,0.544,0.424
2404.7403587086997,0.544,0.424
2404.7406054786843,0.528,0.4
2404.7408522486685,0.52,0.4
2404.741099018653,0.544,0.44
2404.741345788638,0.52,0.432
2404.7415925586224,0.536,0.4
