Time,Channel 1,Channel 2
15403.483030080795,0.552,-0.016
15403.483297583858,0.536,0.0
15403.48356508692,0.536,-0.016
15403.483832589984,0.552,0.0
15403.484100093046,0.552,-0.016
15403.48436759611,0.544,0.0
15403.484635099172,0.544,-0.016
15403.484902602235,0.552,0.0
15403.485170105298,0.56,-0.016
15403.48543760836,0.536,0.0
15403.485705111425,0.544,-0.016
15403.485972614488,0.56,0.0
15403.48624011755,0.536,-0.016
15403.486507620613,0.56,0.0
15403.486775123676,0.56,0.0
15403.487042626739,0.544,-0.016
15403.487310129802,0.536,-0.016
15403.487577632864,0.56,0.0
15403.487845135927,0.552,-0.016
15403.48811263899,0.536,0.0
15403.488380142053,0.544,-0.008
15403.488647645116,0.56,0.032
15403.488915148178,0.544,0.04
15403.489182651241,0.56,0.16
15403.489450154304,0.544,0.16
15403.489717657367,0.56,0.304
15403.48998516043,0.56,0.312
15403.490252663492,0.544,0.384
15403.490520166555,0.536,0.376
15403.49078766962,0.56,0.40800000000000003
15403.491055172683,0.544,0.40800000000000003
15403.491322675745,0.56,0.392
15403.491590178808,0.536,0.41600000000000004
15403.49185768187,0.56,0.4
15403.492125184934,0.544,0.40800000000000003
15403.492392687996,0.56,0.376
15403.49266019106,0.536,0.376
15403.492927694122,0.56,0.368
15403.493195197185,0.544,0.368
15403.493462700248,0.56,0.376
15403.49373020331,0.552,0.368
15403.493997706373,0.528,0.376
15403.494265209436,0.544,0.368
15403.494532712499,0.52,0.384
15403.494800215562,0.536,0.376
15403.495067718624,0.504,0.368
15403.495335221687,0.504,0.376
15403.495602724752,0.544,0.368
15403.495870227815,0.552,0.368
15403.496137730877,0.528,0.376
15403.49640523394,0.528,0.368
15403.496672737003,0.544,0.376
15403.496940240066,0.552,0.368
15403.497207743128,0.52,0.376
15403.497475246191,0.52,0.368
15403.497742749254,0.536,0.384
15403.498010252317,0.528,0.368
15403.49827775538,0.496,0.384
15403.498545258442,0.496,0.368
15403.498812761505,0.512,0.376
15403.499080264568,0.496,0.368
15403.49934776763,0.528,0.384
15403.499615270694,0.52,0.376
15403.499882773756,0.496,0.368
15403.50015027682,0.512,0.368
15403.500417779882,0.496,0.384
15403.500685282947,0.496,0.376
15403.50095278601,0.512,0.368
