Time,Channel 1,Channel 2
710.180820941925,0.52,0.0
710.1810794597864,0.544,-0.016
710.1813379776478,0.528,0.0
710.1815964955091,0.544,-0.016
710.1818550133705,0.528,-0.016
710.1821135312318,0.544,0.0
710.1823720490933,0.528,0.0
710.1826305669546,0.544,-0.016
710.182889084816,0.528,-0.008
710.1831476026773,0.512,0.0
710.1834061205387,0.52,0.0
710.1836646384,0.504,-0.016
710.1839231562615,0.512,0.0
710.1841816741228,0.544,-0.016
710.1844401919842,0.528,-0.016
710.1846987098455,0.544,0.0
710.184957227707,0.528,-0.016
710.1852157455683,0.544,0.0
710.1854742634297,0.536,-0.016
710.185732781291,0.52,0.0
710.1859912991524,0.536,-0.008
710.1862498170137,0.504,0.016
710.1865083348752,0.512,0.016
710.1867668527365,0.544,0.12
710.1870253705979,0.528,0.12
710.1872838884592,0.544,0.272
710.1875424063205,0.536,0.272
710.1878009241819,0.52,0.352
710.1880594420433,0.512,0.352
710.1883179599047,0.536,0.392
710.188576477766,0.528,0.424
710.1888349956274,0.536,0.392
710.1890935134887,0.544,0.392
710.1893520313502,0.528,0.40800000000000003
710.1896105492115,0.528,0.4
710.1898690670729,0.512,0.44
710.1901275849342,0.52,0.40800000000000003
710.1903861027956,0.544,0.384
710.1906446206569,0.544,0.384
710.1909031385184,0.528,0.392
710.1911616563797,0.528,0.384
710.1914201742411,0.544,0.376
710.1916786921024,0.528,0.384
710.1919372099638,0.504,0.392
710.1921957278252,0.512,0.392
710.1924542456866,0.536,0.41600000000000004
710.1927127635479,0.536,0.424
710.1929712814093,0.496,0.392
710.1932297992706,0.504,0.384
710.193488317132,0.544,0.4
710.1937468349934,0.544,0.392
710.1940053528547,0.528,0.44
710.1942638707161,0.544,0.44
710.1945223885774,0.512,0.392
710.1947809064388,0.528,0.384
710.1950394243001,0.544,0.41600000000000004
710.1952979421616,0.536,0.432
710.1955564600229,0.52,0.392
710.1958149778843,0.512,0.4
710.1960734957456,0.536,0.384
710.196332013607,0.528,0.384
710.1965905314684,0.544,0.4
710.1968490493298,0.528,0.392
710.1971075671911,0.544,0.4
710.1973660850525,0.544,0.424
710.1976246029138,0.52,0.392
710.1978831207753,0.52,0.384
710.1981416386366,0.504,0.4
710.198400156498,0.512,0.376
710.1986586743593,0.544,0.432
710.1989171922207,0.528,0.432
710.199175710082,0.544,0.392
710.1994342279435,0.536,0.392
710.1996927458048,0.512,0.4
710.1999512636662,0.512,0.4
710.2002097815275,0.544,0.384
710.2004682993888,0.536,0.392
710.2007268172503,0.52,0.4
710.2009853351116,0.504,0.4
710.201243852973,0.528,0.432
710.2015023708343,0.52,0.44
710.2017608886957,0.536,0.4
710.202019406557,0.536,0.4
710.2022779244185,0.528,0.384
710.2025364422798,0.536,0.384
710.2027949601412,0.52,0.392
710.2030534780025,0.52,0.392
710.2033119958639,0.544,0.384
710.2035705137253,0.52,0.384
710.2038290315867,0.544,0.4
710.204087549448,0.536,0.4
710.2043460673094,0.52,0.384
710.2046045851707,0.528,0.392
710.2048631030322,0.544,0.376
710.2051216208935,0.528,0.384
710.2053801387549,0.544,0.432
710.2056386566162,0.536,0.40800000000000003
710.2058971744776,0.52,0.384
710.2061556923389,0.528,0.384
710.2064142102004,0.544,0.392
710.2066727280617,0.536,0.384
710.206931245923,0.528,0.392
710.2071897637844,0.544,0.4
710.2074482816457,0.528,0.384
710.2077067995072,0.544,0.384
710.2079653173685,0.504,0.392
710.2082238352299,0.512,0.392
710.2084823530912,0.544,0.41600000000000004
710.2087408709526,0.528,0.424
710.2089993888139,0.544,0.392
710.2092579066754,0.544,0.384
