Time,Channel 1,Channel 2
3668.0256242752075,0.528,-0.016
3668.0258911573887,0.512,0.0
3668.02615803957,0.52,-0.008
3668.026424921751,0.544,-0.016
3668.0266918039324,0.536,-0.008
3668.026958686113,0.52,-0.016
3668.0272255682944,0.536,-0.008
3668.0274924504756,0.512,-0.016
3668.027759332657,0.512,-0.016
3668.028026214838,0.528,-0.008
3668.0282930970193,0.536,-0.016
3668.0285599792005,0.52,0.0
3668.0288268613817,0.512,-0.016
3668.0290937435625,0.536,-0.008
3668.0293606257437,0.52,-0.016
3668.029627507925,0.536,-0.008
3668.029894390106,0.52,-0.016
3668.0301612722874,0.528,-0.008
3668.0304281544686,0.52,-0.016
3668.03069503665,0.528,0.0
3668.030961918831,0.52,-0.008
3668.031228801012,0.528,0.024
3668.031495683193,0.536,0.024
3668.0317625653743,0.512,0.128
3668.0320294475555,0.512,0.136
3668.0322963297367,0.528,0.272
3668.032563211918,0.52,0.28
3668.032830094099,0.528,0.352
3668.0330969762804,0.52,0.352
3668.0333638584616,0.536,0.368
3668.0336307406424,0.536,0.368
3668.0338976228236,0.52,0.384
3668.034164505005,0.52,0.376
3668.034431387186,0.536,0.392
3668.0346982693673,0.52,0.376
3668.0349651515485,0.536,0.392
3668.0352320337297,0.536,0.384
3668.035498915911,0.512,0.41600000000000004
3668.0357657980917,0.504,0.41600000000000004
3668.036032680273,0.52,0.432
3668.036299562454,0.536,0.432
3668.0365664446354,0.512,0.392
3668.0368333268166,0.52,0.392
3668.037100208998,0.536,0.40800000000000003
3668.037367091179,0.52,0.424
3668.0376339733602,0.536,0.392
3668.037900855541,0.52,0.392
3668.0381677377222,0.536,0.376
3668.0384346199035,0.52,0.376
3668.0387015020847,0.528,0.384
3668.038968384266,0.52,0.392
3668.039235266447,0.536,0.376
3668.0395021486283,0.536,0.384
3668.0397690308096,0.512,0.392
3668.040035912991,0.512,0.392
3668.0403027951716,0.528,0.41600000000000004
3668.040569677353,0.52,0.41600000000000004
3668.040836559534,0.528,0.384
3668.041103441715,0.536,0.376
3668.0413703238964,0.512,0.392
3668.0416372060777,0.52,0.376
3668.041904088259,0.528,0.384
3668.04217097044,0.52,0.376
3668.042437852621,0.536,0.392
3668.042704734802,0.52,0.384
3668.0429716169833,0.536,0.41600000000000004
3668.0432384991645,0.536,0.40800000000000003
3668.0435053813458,0.512,0.376
3668.043772263527,0.52,0.376
3668.044039145708,0.528,0.384
3668.0443060278894,0.528,0.368
3668.04457291007,0.496,0.384
3668.0448397922514,0.504,0.376
3668.0451066744326,0.528,0.384
3668.045373556614,0.536,0.376
3668.045640438795,0.52,0.384
3668.0459073209763,0.528,0.376
3668.0461742031575,0.536,0.376
3668.0464410853388,0.52,0.376
3668.04670796752,0.536,0.384
3668.0469748497007,0.52,0.376
3668.047241731882,0.528,0.384
3668.047508614063,0.52,0.376
3668.0477754962444,0.528,0.384
3668.0480423784256,0.528,0.384
3668.048309260607,0.512,0.376
3668.048576142788,0.504,0.376
3668.0488430249693,0.536,0.392
3668.04910990715,0.528,0.384
3668.0493767893313,0.544,0.41600000000000004
3668.0496436715125,0.528,0.432
3668.0499105536937,0.544,0.40800000000000003
3668.050177435875,0.544,0.40800000000000003
3668.050444318056,0.52,0.376
3668.0507112002374,0.528,0.376
3668.0509780824186,0.544,0.392
3668.0512449645994,0.536,0.384
3668.0515118467806,0.52,0.424
3668.051778728962,0.528,0.392
3668.052045611143,0.544,0.368
3668.0523124933243,0.528,0.368
3668.0525793755055,0.544,0.392
3668.0528462576867,0.536,0.376
3668.053113139868,0.52,0.376
3668.053380022049,0.536,0.392
3668.05364690423,0.52,0.376
3668.053913786411,0.512,0.384
3668.0541806685924,0.536,0.424
3668.0544475507736,0.52,0.424
3668.054714432955,0.536,0.384
3668.054981315136,0.528,0.384
3668.0552481973173,0.512,0.376
3668.0555150794985,0.504,0.384
3668.0557819616793,0.536,0.376
3668.0560488438605,0.52,0.376
3668.0563157260417,0.536,0.384
3668.056582608223,0.536,0.384
3668.056849490404,0.512,0.41600000000000004
3668.0571163725854,0.512,0.41600000000000004
3668.0573832547666,0.528,0.384
3668.057650136948,0.528,0.376
3668.0579170191286,0.52,0.392
3668.05818390131,0.528,0.376
3668.058450783491,0.52,0.392
3668.0587176656722,0.52,0.376
3668.0589845478535,0.536,0.41600000000000004
3668.0592514300347,0.52,0.424
3668.059518312216,0.528,0.384
3668.059785194397,0.528,0.384
3668.0600520765784,0.52,0.376
3668.060318958759,0.52,0.384
3668.0605858409403,0.536,0.376
3668.0608527231216,0.52,0.384
3668.061119605303,0.544,0.376
3668.061386487484,0.512,0.376
3668.0616533696652,0.528,0.384
3668.0619202518465,0.52,0.376
3668.0621871340277,0.536,0.384
3668.0624540162084,0.536,0.376
3668.0627208983897,0.52,0.384
3668.062987780571,0.52,0.376
3668.063254662752,0.528,0.392
3668.0635215449333,0.528,0.384
3668.0637884271146,0.512,0.376
3668.064055309296,0.52,0.384
3668.064322191477,0.544,0.376
3668.0645890736578,0.52,0.376
