Time,Channel 1,Channel 2
24851.43307375908,0.536,-0.016
24851.43333397905,0.52,0.0
24851.43359419902,0.544,-0.016
24851.433854418992,0.52,-0.008
24851.434114638963,0.536,-0.016
24851.434374858934,0.52,0.0
24851.434635078906,0.544,-0.016
24851.434895298877,0.52,0.0
24851.43515551885,0.52,0.0
24851.435415738822,0.544,-0.016
24851.435675958794,0.52,-0.016
24851.435936178765,0.536,0.0
24851.436196398736,0.544,-0.016
24851.436456618707,0.52,0.0
24851.436716838678,0.52,0.0
24851.43697705865,0.536,-0.016
24851.43723727862,0.536,-0.016
24851.43749749859,0.52,0.0
24851.437757718562,0.52,-0.016
24851.438017938533,0.536,0.0
24851.438278158505,0.52,-0.008
24851.438538378476,0.536,0.016
24851.438798598447,0.52,0.024
24851.43905881842,0.536,0.112
24851.439319038393,0.536,0.12
24851.439579258364,0.52,0.264
24851.439839478335,0.536,0.264
24851.440099698306,0.52,0.34400000000000003
24851.440359918277,0.52,0.352
24851.440620138248,0.544,0.368
24851.44088035822,0.52,0.376
24851.44114057819,0.536,0.384
24851.44140079816,0.52,0.376
24851.441661018132,0.536,0.392
24851.441921238104,0.52,0.384
24851.442181458075,0.536,0.392
24851.442441678046,0.528,0.384
24851.442701898017,0.52,0.392
24851.44296211799,0.536,0.384
24851.443222337963,0.52,0.376
24851.443482557934,0.52,0.376
24851.443742777905,0.536,0.392
24851.444002997876,0.52,0.384
24851.444263217847,0.536,0.376
24851.444523437818,0.536,0.384
24851.44478365779,0.52,0.392
24851.44504387776,0.528,0.384
24851.44530409773,0.544,0.392
24851.445564317703,0.52,0.384
24851.445824537674,0.544,0.384
24851.446084757645,0.536,0.392
24851.446344977616,0.52,0.376
24851.446605197587,0.544,0.384
24851.44686541756,0.52,0.376
24851.447125637533,0.536,0.384
24851.447385857504,0.52,0.384
24851.447646077475,0.536,0.392
24851.447906297446,0.52,0.376
24851.448166517417,0.528,0.384
24851.44842673739,0.52,0.392
24851.44868695736,0.528,0.376
24851.44894717733,0.544,0.392
24851.4492073973,0.528,0.384
24851.449467617273,0.52,0.376
24851.449727837244,0.52,0.376
24851.449988057215,0.536,0.392
24851.450248277186,0.536,0.384
24851.450508497157,0.52,0.376
24851.45076871713,0.536,0.384
24851.451028937103,0.512,0.392
24851.451289157074,0.536,0.392
24851.451549377045,0.52,0.376
24851.451809597016,0.52,0.384
24851.452069816987,0.536,0.392
24851.45233003696,0.512,0.384
24851.45259025693,0.536,0.392
24851.4528504769,0.52,0.384
24851.45311069687,0.536,0.392
24851.453370916843,0.52,0.392
24851.453631136814,0.544,0.376
24851.453891356785,0.52,0.392
24851.454151576756,0.536,0.376
24851.454411796727,0.52,0.392
24851.4546720167,0.536,0.376
24851.454932236673,0.536,0.392
24851.455192456644,0.52,0.376
24851.455452676615,0.528,0.384
24851.455712896586,0.52,0.392
24851.455973116557,0.536,0.384
24851.45623333653,0.52,0.384
24851.4564935565,0.536,0.384
24851.45675377647,0.52,0.376
24851.45701399644,0.536,0.384
24851.457274216413,0.52,0.384
24851.457534436384,0.536,0.384
