Time,Channel 1,Channel 2
2168.9925122261047,0.536,0.0
2168.9927466291188,0.56,-0.016
2168.9929810321332,0.536,-0.016
2168.9932154351472,0.552,0.0
2168.9934498381613,0.536,0.0
2168.9936842411757,0.56,-0.016
2168.9939186441898,0.56,-0.016
2168.9941530472042,0.536,0.0
2168.9943874502183,0.544,-0.016
2168.9946218532323,0.552,0.0
2168.9948562562467,0.56,-0.016
2168.9950906592608,0.536,0.0
2168.995325062275,0.536,0.0
2168.9955594652893,0.56,-0.016
2168.9957938683033,0.552,0.0
2168.9960282713173,0.536,-0.016
2168.996262674332,0.544,0.0
2168.996497077346,0.56,-0.016
2168.99673148036,0.56,-0.016
2168.9969658833743,0.536,0.0
2168.9972002863883,0.56,-0.008
2168.997434689403,0.528,0.016
2168.997669092417,0.536,0.016
2168.997903495431,0.528,0.112
2168.9981378984453,0.528,0.12
2168.9983723014593,0.536,0.304
2168.9986067044733,0.544,0.312
2168.998841107488,0.512,0.384
2168.999075510502,0.512,0.376
2168.999309913516,0.552,0.4
2168.9995443165303,0.536,0.384
2168.9997787195443,0.552,0.40800000000000003
2169.000013122559,0.552,0.4
2169.000247525573,0.528,0.40800000000000003
2169.000481928587,0.544,0.4
2169.0007163316013,0.512,0.41600000000000004
2169.0009507346153,0.504,0.40800000000000003
2169.0011851376294,0.544,0.4
2169.001419540644,0.528,0.4
2169.001653943658,0.544,0.41600000000000004
2169.001888346672,0.544,0.41600000000000004
2169.0021227496864,0.512,0.4
2169.0023571527004,0.528,0.4
2169.0025915557144,0.504,0.41600000000000004
2169.002825958729,0.52,0.4
2169.003060361743,0.544,0.41600000000000004
2169.0032947647574,0.528,0.4
2169.0035291677714,0.544,0.40800000000000003
2169.0037635707854,0.528,0.4
2169.0039979738,0.544,0.41600000000000004
2169.004232376814,0.52,0.4
2169.004466779828,0.544,0.40800000000000003
2169.0047011828424,0.536,0.4
2169.0049355858564,0.528,0.41600000000000004
2169.0051699888704,0.528,0.40800000000000003
2169.005404391885,0.544,0.4
2169.005638794899,0.536,0.4
2169.0058731979134,0.52,0.41600000000000004
2169.0061076009274,0.528,0.4
2169.0063420039414,0.544,0.40800000000000003
2169.006576406956,0.544,0.4
2169.00681080997,0.52,0.40800000000000003
2169.007045212984,0.528,0.4
2169.0072796159984,0.544,0.41600000000000004
2169.0075140190124,0.536,0.41600000000000004
2169.0077484220265,0.52,0.4
2169.007982825041,0.536,0.41600000000000004
2169.008217228055,0.52,0.4
2169.008451631069,0.528,0.41600000000000004
2169.0086860340834,0.544,0.4
2169.0089204370975,0.536,0.4
2169.009154840112,0.528,0.41600000000000004
2169.009389243126,0.52,0.41600000000000004
2169.00962364614,0.536,0.4
2169.0098580491544,0.528,0.40800000000000003
2169.0100924521685,0.544,0.4
2169.0103268551825,0.528,0.40800000000000003
2169.010561258197,0.536,0.4
2169.010795661211,0.544,0.4
2169.011030064225,0.528,0.41600000000000004
2169.0112644672395,0.504,0.4
2169.0114988702535,0.552,0.41600000000000004
2169.011733273268,0.536,0.4
2169.011967676282,0.552,0.40800000000000003
2169.012202079296,0.536,0.4
2169.0124364823105,0.56,0.41600000000000004
2169.0126708853245,0.544,0.4
2169.0129052883385,0.56,0.41600000000000004
2169.013139691353,0.536,0.4
2169.013374094367,0.56,0.40800000000000003
2169.013608497381,0.544,0.4
2169.0138429003955,0.56,0.40800000000000003
2169.0140773034095,0.552,0.40800000000000003
2169.0143117064235,0.536,0.4
2169.014546109438,0.536,0.4
2169.014780512452,0.552,0.40800000000000003
2169.0150149154665,0.552,0.41600000000000004
2169.0152493184805,0.536,0.4
2169.0154837214945,0.552,0.41600000000000004
2169.015718124509,0.536,0.4
2169.015952527523,0.56,0.41600000000000004
2169.016186930537,0.536,0.4
2169.0164213335515,0.536,0.41600000000000004
2169.0166557365656,0.552,0.4
2169.0168901395796,0.544,0.40800000000000003
2169.017124542594,0.56,0.4
2169.017358945608,0.56,0.4
2169.0175933486225,0.544,0.41600000000000004
2169.0178277516366,0.56,0.4
2169.0180621546506,0.544,0.41600000000000004
2169.018296557665,0.544,0.4
2169.018530960679,0.56,0.40800000000000003
2169.018765363693,0.536,0.4
2169.0189997667076,0.56,0.40800000000000003
2169.0192341697216,0.544,0.41600000000000004
2169.0194685727356,0.552,0.4
2169.01970297575,0.544,0.40800000000000003
2169.019937378764,0.552,0.4
2169.020171781778,0.544,0.4
2169.0204061847926,0.552,0.41600000000000004
2169.0206405878066,0.536,0.4
2169.020874990821,0.56,0.41600000000000004
2169.021109393835,0.544,0.4
2169.021343796849,0.56,0.41600000000000004
2169.0215781998636,0.552,0.40800000000000003
2169.0218126028776,0.536,0.4
2169.0220470058916,0.544,0.40800000000000003
2169.022281408906,0.552,0.4
2169.02251581192,0.544,0.4
2169.022750214934,0.56,0.41600000000000004
2169.0229846179486,0.544,0.40800000000000003
2169.0232190209626,0.56,0.432
2169.023453423977,0.552,0.424
2169.023687826991,0.544,0.40800000000000003
2169.023922230005,0.544,0.40800000000000003
2169.0241566330196,0.56,0.464
2169.0243910360336,0.544,0.448
2169.0246254390477,0.56,0.41600000000000004
2169.024859842062,0.56,0.40800000000000003
2169.025094245076,0.544,0.41600000000000004
2169.02532864809,0.552,0.40800000000000003
2169.0255630511047,0.536,0.44
2169.0257974541187,0.544,0.424
2169.0260318571327,0.56,0.448
2169.026266260147,0.544,0.424
2169.026500663161,0.56,0.4
2169.0267350661757,0.552,0.4
2169.0269694691897,0.536,0.41600000000000004
2169.0272038722037,0.56,0.4
2169.027438275218,0.544,0.40800000000000003
2169.027672678232,0.56,0.40800000000000003
2169.027907081246,0.536,0.41600000000000004
2169.0281414842607,0.544,0.40800000000000003
2169.0283758872747,0.56,0.424
2169.0286102902887,0.56,0.40800000000000003
2169.028844693303,0.544,0.41600000000000004
2169.029079096317,0.544,0.41600000000000004
2169.0293134993317,0.56,0.456
2169.0295479023457,0.544,0.41600000000000004
2169.0297823053597,0.56,0.4
2169.030016708374,0.552,0.4
2169.030251111388,0.536,0.41600000000000004
2169.0304855144022,0.544,0.4
2169.0307199174167,0.56,0.40800000000000003
2169.0309543204307,0.544,0.41600000000000004
2169.0311887234448,0.56,0.4
2169.0314231264592,0.536,0.4
2169.0316575294733,0.56,0.41600000000000004
2169.0318919324873,0.56,0.41600000000000004
2169.0321263355017,0.544,0.4
2169.0323607385158,0.544,0.41600000000000004
2169.0325951415302,0.56,0.4
2169.0328295445443,0.56,0.4
2169.0330639475583,0.544,0.41600000000000004
2169.0332983505727,0.56,0.4
2169.0335327535868,0.536,0.40800000000000003
2169.033767156601,0.544,0.4
2169.0340015596153,0.56,0.40800000000000003
2169.0342359626293,0.544,0.4
2169.0344703656433,0.56,0.40800000000000003
2169.034704768658,0.56,0.4
2169.034939171672,0.536,0.40800000000000003
2169.0351735746863,0.56,0.4
2169.0354079777003,0.544,0.40800000000000003
2169.0356423807143,0.56,0.4
2169.035876783729,0.544,0.40800000000000003
2169.036111186743,0.536,0.4
2169.036345589757,0.552,0.41600000000000004
2169.0365799927713,0.544,0.41600000000000004
2169.0368143957853,0.56,0.4
2169.0370487987993,0.544,0.4
2169.037283201814,0.56,0.41600000000000004
2169.037517604828,0.544,0.4
2169.037752007842,0.56,0.41600000000000004
2169.0379864108563,0.56,0.4
2169.0382208138703,0.536,0.41600000000000004
2169.038455216885,0.544,0.4
2169.038689619899,0.552,0.40800000000000003
2169.038924022913,0.544,0.4
2169.0391584259273,0.552,0.41600000000000004
2169.0393928289413,0.536,0.41600000000000004
2169.0396272319554,0.56,0.4
