Time,Channel 1,Channel 2
6616.978159666061,0.504,-0.016
6616.978405669332,0.52,0.0
6616.978651672602,0.52,-0.016
6616.978897675872,0.496,0.0
6616.979143679142,0.496,-0.016
6616.979389682412,0.512,0.0
6616.979635685682,0.496,-0.016
6616.979881688952,0.512,0.0
6616.980127692223,0.504,-0.016
6616.980373695493,0.52,0.0
6616.980619698763,0.504,-0.016
6616.980865702033,0.52,0.0
6616.981111705303,0.504,0.0
6616.981357708573,0.528,-0.016
6616.9816037118435,0.512,-0.016
6616.981849715114,0.528,0.0
6616.982095718384,0.528,-0.016
6616.982341721654,0.512,0.0
6616.982587724924,0.512,-0.016
6616.982833728194,0.528,0.0
6616.983079731464,0.528,-0.008
6616.9833257347345,0.512,0.024
6616.983571738005,0.52,0.024
6616.983817741275,0.496,0.136
6616.984063744545,0.504,0.14400000000000002
6616.984309747815,0.52,0.28
6616.984555751085,0.496,0.28
6616.984801754355,0.52,0.34400000000000003
6616.985047757626,0.504,0.34400000000000003
6616.985293760896,0.512,0.368
6616.985539764166,0.512,0.368
6616.985785767436,0.496,0.376
6616.986031770706,0.504,0.368
6616.986277773976,0.512,0.384
6616.9865237772465,0.504,0.384
6616.986769780517,0.512,0.368
6616.987015783787,0.504,0.376
6616.987261787057,0.512,0.368
6616.987507790327,0.504,0.384
6616.987753793597,0.52,0.368
6616.987999796867,0.512,0.376
6616.9882458001375,0.528,0.376
6616.988491803408,0.52,0.376
6616.988737806678,0.496,0.376
6616.988983809948,0.496,0.376
6616.989229813218,0.512,0.384
6616.989475816488,0.504,0.376
6616.989721819758,0.512,0.376
6616.989967823029,0.504,0.376
6616.990213826299,0.52,0.368
6616.990459829569,0.512,0.376
6616.990705832839,0.52,0.384
6616.990951836109,0.512,0.376
6616.991197839379,0.536,0.368
6616.9914438426495,0.512,0.368
6616.99168984592,0.528,0.384
6616.99193584919,0.512,0.368
6616.99218185246,0.528,0.384
6616.99242785573,0.512,0.384
6616.992673859,0.52,0.368
6616.99291986227,0.52,0.376
6616.9931658655405,0.504,0.368
6616.993411868811,0.512,0.376
6616.993657872081,0.496,0.4
6616.993903875351,0.496,0.4
6616.994149878621,0.52,0.424
6616.994395881891,0.504,0.432
6616.994641885161,0.52,0.40800000000000003
6616.994887888432,0.504,0.40800000000000003
6616.995133891702,0.512,0.384
6616.995379894972,0.504,0.384
6616.995625898242,0.512,0.41600000000000004
6616.995871901512,0.504,0.40800000000000003
6616.996117904782,0.512,0.432
6616.996363908052,0.496,0.41600000000000004
6616.996609911323,0.52,0.432
6616.996855914593,0.496,0.424
6616.997101917863,0.52,0.432
6616.997347921133,0.512,0.432
6616.997593924403,0.496,0.392
6616.997839927673,0.496,0.384
6616.9980859309435,0.512,0.376
6616.998331934214,0.496,0.376
6616.998577937484,0.512,0.392
6616.998823940754,0.496,0.4
6616.999069944024,0.512,0.424
6616.999315947294,0.504,0.424
6616.999561950564,0.52,0.432
6616.9998079538345,0.512,0.432
6617.000053957105,0.528,0.41600000000000004
6617.000299960375,0.512,0.424
6617.000545963645,0.528,0.432
6617.000791966915,0.512,0.424
6617.001037970185,0.528,0.44
6617.001283973455,0.52,0.44
6617.001529976726,0.504,0.4
6617.001775979996,0.504,0.4
6617.002021983266,0.512,0.376
6617.002267986536,0.504,0.384
6617.002513989806,0.52,0.41600000000000004
6617.002759993076,0.504,0.40800000000000003
6617.0030059963465,0.512,0.432
6617.003251999617,0.504,0.41600000000000004
6617.003498002887,0.52,0.432
6617.003744006157,0.504,0.432
6617.003990009427,0.52,0.41600000000000004
6617.004236012697,0.496,0.44
6617.004482015967,0.512,0.424
6617.0047280192375,0.504,0.424
6617.004974022508,0.52,0.44
6617.005220025778,0.512,0.424
6617.005466029048,0.536,0.432
6617.005712032318,0.52,0.41600000000000004
6617.005958035588,0.528,0.432
6617.006204038858,0.52,0.41600000000000004
6617.006450042129,0.528,0.432
6617.006696045399,0.52,0.44
6617.006942048669,0.536,0.41600000000000004
6617.007188051939,0.536,0.40800000000000003
6617.007434055209,0.52,0.376
