Time,Channel 1,Channel 2
25392.628477096558,0.536,-0.016
25392.62873379032,0.544,0.0
25392.628990484078,0.536,0.0
25392.62924717784,0.552,-0.016
25392.6295038716,0.536,0.0
25392.62976056536,0.552,-0.016
25392.63001725912,0.544,0.0
25392.63027395288,0.528,-0.016
25392.630530646642,0.544,-0.016
25392.630787340404,0.536,0.0
25392.631044034162,0.528,-0.008
25392.631300727924,0.544,0.0
25392.631557421686,0.536,0.0
25392.631814115444,0.552,-0.016
25392.632070809206,0.536,0.0
25392.632327502964,0.552,-0.016
25392.632584196726,0.528,0.0
25392.63284089049,0.552,-0.008
25392.633097584247,0.536,-0.008
25392.63335427801,0.544,0.0
25392.63361097177,0.536,-0.008
25392.63386766553,0.552,0.024
25392.63412435929,0.536,0.016
25392.63438105305,0.544,0.12
25392.63463774681,0.536,0.128
25392.634894440573,0.544,0.28
25392.63515113433,0.528,0.28
25392.635407828093,0.552,0.36
25392.635664521855,0.528,0.36
25392.635921215613,0.544,0.392
25392.636177909375,0.536,0.384
25392.636434603133,0.552,0.392
25392.636691296895,0.544,0.392
25392.636947990657,0.528,0.4
25392.637204684415,0.528,0.392
25392.637461378177,0.544,0.4
25392.63771807194,0.552,0.392
25392.637974765697,0.528,0.4
25392.63823145946,0.536,0.392
25392.638488153218,0.552,0.40800000000000003
25392.63874484698,0.536,0.392
25392.63900154074,0.552,0.4
25392.6392582345,0.544,0.392
25392.63951492826,0.528,0.4
25392.639771622024,0.528,0.392
25392.640028315782,0.544,0.4
25392.640285009544,0.536,0.392
25392.640541703302,0.544,0.4
25392.640798397064,0.544,0.392
25392.641055090826,0.528,0.4
25392.641311784584,0.536,0.392
25392.641568478346,0.552,0.40800000000000003
25392.641825172108,0.536,0.392
25392.642081865866,0.552,0.4
25392.642338559628,0.536,0.392
25392.642595253386,0.544,0.392
25392.64285194715,0.528,0.4
25392.64310864091,0.552,0.392
25392.64336533467,0.536,0.392
25392.64362202843,0.544,0.4
25392.643878722192,0.536,0.392
25392.64413541595,0.544,0.4
25392.644392109712,0.552,0.392
25392.64464880347,0.536,0.4
25392.644905497233,0.536,0.392
25392.645162190995,0.552,0.4
25392.645418884753,0.552,0.392
25392.645675578515,0.528,0.4
25392.645932272277,0.536,0.392
25392.646188966035,0.544,0.4
25392.646445659797,0.536,0.392
25392.646702353555,0.544,0.4
25392.646959047317,0.536,0.392
25392.64721574108,0.544,0.4
25392.647472434837,0.536,0.392
25392.6477291286,0.552,0.4
25392.64798582236,0.528,0.392
25392.64824251612,0.552,0.392
25392.64849920988,0.536,0.4
25392.648755903643,0.544,0.392
25392.6490125974,0.528,0.392
25392.649269291163,0.552,0.40800000000000003
25392.64952598492,0.536,0.392
25392.649782678684,0.552,0.4
25392.650039372445,0.536,0.392
25392.650296066204,0.552,0.4
25392.650552759966,0.544,0.392
25392.650809453728,0.528,0.40800000000000003
25392.651066147486,0.536,0.392
25392.651322841248,0.544,0.4
25392.651579535006,0.536,0.4
25392.651836228768,0.544,0.392
25392.65209292253,0.544,0.392
25392.652349616288,0.536,0.4
25392.65260631005,0.536,0.392
25392.652863003812,0.552,0.392
25392.65311969757,0.528,0.392
25392.653376391332,0.552,0.392
25392.65363308509,0.536,0.392
25392.653889778852,0.552,0.392
25392.654146472614,0.544,0.392
25392.654403166373,0.528,0.4
25392.654659860134,0.536,0.392
25392.654916553896,0.544,0.392
25392.655173247655,0.536,0.392
25392.655429941417,0.552,0.4
25392.655686635175,0.536,0.392
25392.655943328937,0.552,0.40800000000000003
25392.6562000227,0.552,0.392
25392.656456716457,0.528,0.4
25392.65671341022,0.536,0.392
25392.65697010398,0.552,0.392
25392.65722679774,0.536,0.392
25392.6574834915,0.552,0.4
25392.65774018526,0.544,0.392
25392.65799687902,0.528,0.392
25392.658253572783,0.528,0.392
25392.65851026654,0.544,0.4
25392.658766960303,0.528,0.392
25392.659023654065,0.536,0.4
25392.659280347823,0.528,0.392
25392.659537041585,0.544,0.4
25392.659793735344,0.536,0.392
25392.660050429105,0.552,0.4
25392.660307122867,0.544,0.392
25392.660563816626,0.528,0.4
25392.660820510388,0.528,0.392
25392.66107720415,0.552,0.392
25392.661333897908,0.544,0.392
