Time,Channel 1,Channel 2
9109.907491445541,0.504,-0.016
9109.90775676489,0.528,0.0
9109.908022084237,0.52,-0.016
9109.908287403583,0.536,-0.008
9109.90855272293,0.52,-0.016
9109.908818042279,0.536,0.0
9109.909083361626,0.52,-0.016
9109.909348680972,0.528,0.0
9109.90961400032,0.52,-0.016
9109.909879319668,0.536,0.0
9109.910144639016,0.52,-0.016
9109.910409958362,0.528,0.0
9109.91067527771,0.536,-0.016
9109.910940597058,0.512,0.0
9109.911205916405,0.504,-0.016
9109.911471235751,0.528,0.0
9109.9117365551,0.52,-0.016
9109.912001874447,0.536,0.0
9109.912267193795,0.52,-0.016
9109.91253251314,0.536,0.0
9109.912797832489,0.52,-0.008
9109.913063151836,0.544,0.024
9109.913328471184,0.528,0.032
9109.91359379053,0.504,0.136
9109.913859109878,0.52,0.152
9109.914124429226,0.504,0.28800000000000003
9109.914389748574,0.52,0.296
9109.914655067922,0.504,0.36
9109.914920387268,0.52,0.368
9109.915185706615,0.536,0.384
9109.915451025963,0.52,0.376
9109.915716345311,0.536,0.392
9109.915981664657,0.52,0.392
9109.916246984005,0.528,0.384
9109.916512303353,0.52,0.384
9109.9167776227,0.536,0.384
9109.917042942046,0.512,0.392
9109.917308261394,0.536,0.376
9109.917573580742,0.528,0.384
9109.91783890009,0.544,0.4
9109.918104219436,0.528,0.4
9109.918369538784,0.544,0.384
9109.918634858132,0.528,0.392
9109.91890017748,0.544,0.384
9109.919165496825,0.528,0.384
9109.919430816173,0.544,0.376
9109.919696135521,0.528,0.384
9109.919961454869,0.544,0.392
9109.920226774215,0.544,0.384
9109.920492093563,0.528,0.392
9109.92075741291,0.52,0.4
9109.921022732258,0.544,0.392
9109.921288051606,0.544,0.392
9109.921553370952,0.528,0.392
9109.9218186903,0.528,0.392
9109.922084009648,0.544,0.4
9109.922349328996,0.528,0.392
9109.922614648342,0.544,0.4
9109.92287996769,0.544,0.4
9109.923145287037,0.528,0.384
9109.923410606385,0.528,0.392
9109.923675925731,0.544,0.4
9109.923941245079,0.528,0.392
9109.924206564427,0.544,0.4
9109.924471883774,0.528,0.392
9109.92473720312,0.536,0.4
9109.925002522468,0.528,0.392
9109.925267841816,0.544,0.4
9109.925533161164,0.528,0.392
9109.92579848051,0.544,0.4
9109.926063799858,0.528,0.392
9109.926329119206,0.544,0.392
9109.926594438553,0.528,0.4
9109.9268597579,0.536,0.384
9109.927125077247,0.528,0.392
9109.927390396595,0.544,0.384
9109.927655715943,0.528,0.384
9109.92792103529,0.544,0.4
9109.928186354637,0.528,0.4
9109.928451673984,0.544,0.384
9109.928716993332,0.528,0.384
9109.92898231268,0.544,0.392
9109.929247632026,0.528,0.384
9109.929512951374,0.544,0.392
9109.929778270722,0.528,0.392
9109.93004359007,0.536,0.376
9109.930308909416,0.528,0.392
9109.930574228763,0.544,0.4
9109.930839548111,0.528,0.392
9109.931104867459,0.544,0.392
9109.931370186805,0.528,0.392
9109.931635506153,0.544,0.392
9109.9319008255,0.528,0.392
9109.932166144848,0.544,0.392
9109.932431464194,0.528,0.392
9109.932696783542,0.536,0.4
9109.93296210289,0.528,0.392
9109.933227422238,0.536,0.392
9109.933492741584,0.528,0.392
9109.933758060932,0.536,0.392
9109.93402338028,0.528,0.4
9109.934288699627,0.544,0.392
9109.934554018975,0.528,0.392
9109.934819338321,0.544,0.4
9109.935084657669,0.528,0.392
9109.935349977017,0.544,0.392
9109.935615296365,0.528,0.392
9109.93588061571,0.544,0.4
9109.936145935058,0.528,0.392
9109.936411254406,0.536,0.392
9109.936676573754,0.528,0.392
9109.9369418931,0.552,0.4
9109.937207212448,0.536,0.392
9109.937472531796,0.528,0.4
9109.937737851144,0.528,0.392
9109.93800317049,0.544,0.4
9109.938268489837,0.528,0.392
9109.938533809185,0.544,0.4
9109.938799128533,0.528,0.392
9109.939064447879,0.544,0.392
9109.939329767227,0.528,0.392
9109.939595086575,0.544,0.392
9109.939860405922,0.528,0.392
9109.940125725268,0.544,0.4
9109.940391044616,0.528,0.392
9109.940656363964,0.544,0.4
9109.940921683312,0.528,0.4
9109.94118700266,0.544,0.392
9109.941452322006,0.544,0.392
9109.941717641354,0.528,0.4
9109.941982960701,0.528,0.4
9109.94224828005,0.544,0.384
9109.942513599395,0.544,0.392
9109.942778918743,0.528,0.4
9109.94304423809,0.528,0.392
9109.943309557439,0.536,0.4
9109.943574876785,0.528,0.4
9109.943840196132,0.536,0.392
9109.94410551548,0.528,0.4
9109.944370834828,0.536,0.392
9109.944636154174,0.528,0.392
9109.944901473522,0.544,0.392
9109.94516679287,0.528,0.4
9109.945432112218,0.544,0.384
9109.945697431564,0.528,0.392
9109.945962750911,0.544,0.384
9109.94622807026,0.528,0.392
9109.946493389607,0.544,0.384
9109.946758708953,0.544,0.392
9109.9470240283,0.528,0.368
9109.947289347649,0.544,0.376
9109.947554666996,0.52,0.392
9109.947819986344,0.52,0.4
9109.94808530569,0.536,0.384
9109.948350625038,0.544,0.384
9109.948615944386,0.504,0.384
9109.948881263734,0.504,0.376
9109.94914658308,0.528,0.392
9109.949411902428,0.52,0.384
9109.949677221775,0.536,0.392
9109.949942541123,0.52,0.376
9109.95020786047,0.536,0.392
9109.950473179817,0.52,0.384
9109.950738499165,0.536,0.4
9109.951003818513,0.512,0.392
9109.951269137859,0.536,0.392
9109.951534457206,0.52,0.4
9109.951799776554,0.536,0.376
9109.952065095902,0.528,0.376
9109.952330415248,0.504,0.4
9109.952595734596,0.512,0.4
9109.952861053944,0.536,0.384
9109.953126373292,0.512,0.384
9109.953391692638,0.52,0.376
9109.953657011985,0.512,0.384
9109.953922331333,0.528,0.4
9109.954187650681,0.52,0.4
9109.954452970029,0.536,0.384
9109.954718289375,0.52,0.376
9109.954983608723,0.536,0.392
9109.95524892807,0.52,0.384
9109.955514247418,0.544,0.4
9109.955779566764,0.512,0.384
9109.956044886112,0.52,0.4
9109.95631020546,0.512,0.376
9109.956575524808,0.536,0.4
9109.956840844154,0.536,0.392
9109.957106163502,0.512,0.4
9109.95737148285,0.504,0.4
9109.957636802197,0.536,0.376
9109.957902121543,0.536,0.368
9109.958167440891,0.52,0.392
9109.958432760239,0.544,0.384
9109.958698079587,0.52,0.4
9109.958963398933,0.52,0.384
9109.95922871828,0.536,0.392
9109.959494037628,0.536,0.384
9109.959759356976,0.52,0.392
9109.960024676322,0.52,0.392
9109.96028999567,0.536,0.384
9109.960555315018,0.52,0.392
9109.960820634366,0.536,0.392
9109.961085953713,0.528,0.392
9109.96135127306,0.512,0.384
9109.961616592407,0.52,0.376
9109.961881911755,0.512,0.4
9109.962147231103,0.52,0.392
9109.962412550449,0.504,0.384
9109.962677869797,0.504,0.384
9109.962943189144,0.536,0.4
9109.963208508492,0.536,0.392
9109.963473827838,0.512,0.384
9109.963739147186,0.536,0.384
9109.964004466534,0.512,0.4
9109.964269785882,0.536,0.384
9109.964535105228,0.504,0.4
9109.964800424576,0.512,0.392
9109.965065743923,0.528,0.384
9109.965331063271,0.52,0.384
9109.965596382617,0.528,0.392
9109.965861701965,0.536,0.392
9109.966127021313,0.512,0.376
9109.96639234066,0.504,0.384
9109.966657660007,0.528,0.384
9109.966922979354,0.52,0.384
9109.967188298702,0.504,0.4
9109.96745361805,0.528,0.4
9109.967718937398,0.504,0.392
9109.967984256744,0.512,0.392
9109.968249576092,0.544,0.384
9109.96851489544,0.536,0.384
9109.968780214787,0.52,0.376
9109.969045534133,0.52,0.376
9109.969310853481,0.536,0.392
9109.969576172829,0.52,0.392
9109.969841492177,0.544,0.4
9109.970106811523,0.528,0.392
9109.97037213087,0.504,0.40800000000000003
9109.970637450218,0.536,0.4
9109.970902769566,0.52,0.384
9109.971168088912,0.536,0.384
9109.97143340826,0.512,0.392
9109.971698727608,0.512,0.392
9109.971964046956,0.536,0.384
9109.972229366302,0.52,0.384
9109.97249468565,0.528,0.376
9109.972760004997,0.528,0.368
9109.973025324345,0.504,0.384
9109.973290643691,0.504,0.392
9109.973555963039,0.528,0.4
9109.973821282387,0.528,0.4
9109.974086601735,0.512,0.384
9109.974351921082,0.52,0.392
9109.974617240428,0.528,0.384
9109.974882559776,0.528,0.392
9109.975147879124,0.512,0.384
9109.975413198472,0.512,0.384
9109.975678517818,0.536,0.376
9109.975943837166,0.536,0.376
9109.976209156514,0.504,0.4
9109.976474475861,0.504,0.4
9109.976739795207,0.512,0.384
9109.977005114555,0.504,0.392
9109.977270433903,0.536,0.376
9109.97753575325,0.512,0.376
9109.977801072597,0.528,0.392
9109.978066391945,0.528,0.392
9109.978331711292,0.504,0.384
9109.97859703064,0.512,0.384
9109.978862349986,0.544,0.368
9109.979127669334,0.544,0.368
9109.979392988682,0.504,0.296
9109.97965830803,0.52,0.28800000000000003
9109.979923627376,0.536,0.14400000000000002
9109.980188946724,0.52,0.14400000000000002
9109.980454266071,0.544,0.04
9109.98071958542,0.536,0.04
9109.980984904767,0.512,0.0
9109.981250224113,0.504,0.008
9109.98151554346,0.52,-0.008
9109.981780862809,0.52,-0.008
9109.982046182156,0.536,0.0
9109.982311501502,0.52,-0.008
9109.98257682085,0.544,0.0
9109.982842140198,0.52,0.0
9109.983107459546,0.504,-0.016
9109.983372778892,0.512,0.0
9109.98363809824,0.536,-0.008
9109.983903417587,0.52,0.0
9109.984168736935,0.536,-0.016
9109.984434056281,0.52,-0.016
9109.98469937563,0.536,0.0
9109.984964694977,0.544,0.0
9109.985230014325,0.512,-0.016
9109.98549533367,0.512,0.0
9109.985760653019,0.544,-0.016
9109.986025972366,0.536,0.0
9109.986291291714,0.52,-0.016
9109.98655661106,0.52,-0.008
9109.986821930408,0.536,0.0
9109.987087249756,0.536,0.0
9109.987352569104,0.52,-0.016
9109.987617888451,0.528,0.0
9109.987883207797,0.504,-0.016
9109.988148527145,0.52,0.0
9109.988413846493,0.536,-0.008
9109.988679165841,0.528,-0.008
9109.988944485187,0.52,0.0
9109.989209804535,0.528,0.0
9109.989475123883,0.512,-0.016
9109.98974044323,0.52,0.0
9109.990005762576,0.536,-0.008
9109.990271081924,0.528,0.0
9109.990536401272,0.504,-0.016
9109.99080172062,0.504,-0.008
9109.991067039966,0.528,0.0
9109.991332359314,0.52,0.0
9109.991597678661,0.536,-0.016
9109.99186299801,0.52,0.0
9109.992128317355,0.528,-0.016
9109.992393636703,0.512,0.0
9109.992658956051,0.528,-0.008
9109.992924275399,0.512,0.0
9109.993189594745,0.536,-0.016
9109.993454914093,0.528,-0.016
9109.99372023344,0.52,0.0
9109.993985552788,0.544,-0.016
9109.994250872136,0.512,0.0
9109.994516191482,0.512,0.0
9109.99478151083,0.528,-0.016
9109.995046830178,0.536,0.0
9109.995312149525,0.504,-0.016
9109.995577468871,0.504,0.0
9109.99584278822,0.536,-0.016
9109.996108107567,0.52,0.0
9109.996373426915,0.536,-0.016
9109.996638746261,0.52,-0.016
9109.996904065609,0.536,0.0
9109.997169384957,0.52,0.0
9109.997434704304,0.536,-0.016
9109.99770002365,0.52,-0.016
9109.997965342998,0.536,0.0
9109.998230662346,0.52,0.0
9109.998495981694,0.536,-0.016
9109.99876130104,0.512,-0.016
9109.999026620388,0.536,0.0
9109.999291939735,0.528,0.0
9109.999557259083,0.504,-0.016
9109.99982257843,0.504,-0.016
9110.000087897777,0.512,0.0
9110.000353217125,0.504,-0.016
9110.000618536473,0.52,0.0
9110.00088385582,0.504,0.0
9110.001149175167,0.528,-0.016
9110.001414494514,0.512,-0.016
9110.001679813862,0.528,0.0
9110.00194513321,0.528,-0.016
9110.002210452556,0.512,0.0
9110.002475771904,0.512,-0.016
9110.002741091252,0.528,0.0
9110.0030064106,0.52,-0.016
9110.003271729945,0.536,0.0
9110.003537049293,0.528,-0.016
9110.003802368641,0.52,0.0
9110.004067687989,0.512,-0.016
9110.004333007335,0.536,0.0
9110.004598326683,0.536,-0.016
9110.00486364603,0.512,0.0
9110.005128965378,0.52,-0.016
9110.005394284724,0.528,0.0
9110.005659604072,0.528,-0.016
9110.00592492342,0.504,0.0
9110.006190242768,0.504,0.0
9110.006455562114,0.52,-0.016
9110.006720881462,0.52,0.0
9110.00698620081,0.528,-0.016
9110.007251520157,0.512,0.0
9110.007516839505,0.536,-0.016
9110.007782158851,0.528,-0.016
9110.008047478199,0.512,0.0
9110.008312797547,0.528,0.0
9110.008578116895,0.512,-0.016
9110.00884343624,0.52,-0.016
9110.009108755588,0.536,0.0
9110.009374074936,0.52,-0.016
9110.009639394284,0.504,0.0
9110.00990471363,0.504,-0.016
9110.010170032978,0.52,0.0
9110.010435352326,0.512,0.0
9110.010700671673,0.536,-0.016
9110.01096599102,0.52,0.0
9110.011231310367,0.536,-0.016
9110.011496629715,0.536,0.0
9110.011761949063,0.512,-0.016
9110.012027268409,0.52,-0.016
9110.012292587757,0.528,0.0
9110.012557907105,0.52,-0.016
9110.012823226452,0.536,0.0
9110.013088545798,0.536,0.0
9110.013353865146,0.52,-0.016
9110.013619184494,0.52,-0.016
9110.013884503842,0.536,0.0
9110.01414982319,0.512,-0.016
9110.014415142536,0.536,0.0
9110.014680461883,0.528,-0.016
9110.014945781231,0.544,0.0
9110.01521110058,0.528,-0.016
9110.015476419925,0.544,0.0
9110.015741739273,0.544,-0.016
9110.01600705862,0.528,0.0
9110.016272377969,0.528,-0.016
9110.016537697315,0.544,0.0
9110.016803016662,0.536,-0.016
9110.01706833601,0.528,0.0
9110.017333655358,0.528,0.0
9110.017598974704,0.536,-0.016
9110.017864294052,0.528,-0.016
9110.0181296134,0.544,0.0
9110.018394932747,0.536,0.0
9110.018660252093,0.52,-0.016
9110.018925571441,0.536,-0.016
9110.01919089079,0.512,0.0
9110.019456210137,0.528,-0.016
9110.019721529483,0.544,0.0
9110.01998684883,0.528,-0.016
9110.020252168179,0.544,0.0
9110.020517487526,0.528,-0.016
9110.020782806874,0.544,0.0
9110.02104812622,0.528,0.0
9110.021313445568,0.544,-0.016
9110.021578764916,0.528,-0.016
9110.021844084264,0.552,0.0
9110.02210940361,0.528,-0.016
9110.022374722957,0.544,0.0
9110.022640042305,0.528,-0.016
9110.022905361653,0.544,0.0
9110.023170681,0.536,-0.016
9110.023436000347,0.528,0.0
9110.023701319695,0.528,0.0
9110.023966639043,0.544,-0.016
9110.024231958389,0.536,-0.016
9110.024497277736,0.52,0.0
9110.024762597084,0.52,-0.016
9110.025027916432,0.536,0.0
9110.025293235778,0.52,-0.016
9110.025558555126,0.536,0.0
9110.025823874474,0.52,-0.016
9110.026089193821,0.536,0.0
9110.026354513167,0.52,-0.016
9110.026619832515,0.536,0.0
9110.026885151863,0.536,-0.016
9110.027150471211,0.512,0.0
9110.027415790559,0.52,-0.016
9110.027681109905,0.536,0.0
9110.027946429253,0.528,-0.016
9110.0282117486,0.512,0.0
9110.028477067948,0.52,-0.016
9110.028742387294,0.544,0.0
9110.029007706642,0.528,-0.016
9110.02927302599,0.544,0.0
9110.029538345338,0.528,-0.016
9110.029803664684,0.544,0.0
9110.030068984031,0.528,-0.016
9110.03033430338,0.544,0.0
9110.030599622727,0.528,-0.016
9110.030864942073,0.544,0.0
9110.031130261421,0.528,0.0
9110.031395580769,0.536,-0.016
9110.031660900117,0.528,-0.016
9110.031926219463,0.544,0.0
9110.03219153881,0.528,-0.016
9110.032456858158,0.536,0.0
9110.032722177506,0.528,-0.016
9110.032987496852,0.544,0.0
9110.0332528162,0.528,0.0
9110.033518135548,0.544,-0.016
9110.033783454895,0.528,-0.016
9110.034048774243,0.544,0.0
9110.03431409359,0.528,-0.016
9110.034579412937,0.544,0.0
9110.034844732285,0.528,-0.016
9110.035110051633,0.544,0.0
9110.035375370979,0.528,-0.016
9110.035640690327,0.536,-0.008
9110.035906009674,0.544,-0.016
9110.036171329022,0.528,0.0
9110.036436648368,0.544,0.0
9110.036701967716,0.528,-0.016
9110.036967287064,0.528,-0.016
9110.037232606412,0.544,0.0
9110.037497925758,0.528,-0.016
9110.037763245105,0.544,0.0
9110.038028564453,0.528,-0.016
9110.038293883801,0.536,0.0
9110.038559203147,0.528,-0.016
9110.038824522495,0.544,0.0
9110.039089841843,0.528,0.0
9110.03935516119,0.544,-0.016
9110.039620480537,0.528,0.0
9110.039885799884,0.544,-0.016
9110.040151119232,0.528,0.0
9110.04041643858,0.544,-0.016
9110.040681757928,0.528,-0.016
9110.040947077274,0.544,0.0
9110.041212396622,0.528,0.0
9110.04147771597,0.544,-0.016
9110.041743035317,0.528,-0.016
9110.042008354663,0.544,0.0
9110.042273674011,0.528,-0.016
9110.042538993359,0.544,0.0
9110.042804312707,0.544,-0.016
9110.043069632053,0.528,0.0
9110.0433349514,0.528,-0.016
9110.043600270748,0.536,0.0
9110.043865590096,0.528,-0.016
9110.044130909442,0.536,0.0
9110.04439622879,0.528,-0.016
9110.044661548138,0.536,0.0
9110.044926867486,0.528,0.0
9110.045192186832,0.544,-0.016
9110.04545750618,0.528,-0.008
9110.045722825527,0.544,0.024
9110.045988144875,0.544,0.032
9110.046253464221,0.528,0.14400000000000002
9110.046518783569,0.528,0.16
9110.046784102917,0.544,0.272
9110.047049422265,0.528,0.28800000000000003
9110.047314741612,0.544,0.368
9110.047580060958,0.528,0.368
9110.047845380306,0.544,0.384
9110.048110699654,0.528,0.384
9110.048376019002,0.544,0.4
9110.048641338348,0.528,0.384
9110.048906657696,0.544,0.392
9110.049171977043,0.544,0.384
9110.049437296391,0.528,0.392
9110.049702615737,0.528,0.384
9110.049967935085,0.544,0.392
9110.050233254433,0.544,0.392
9110.05049857378,0.528,0.4
9110.050763893127,0.528,0.4
9110.051029212475,0.544,0.384
9110.051294531822,0.528,0.384
9110.05155985117,0.544,0.376
9110.051825170516,0.528,0.384
9110.052090489864,0.544,0.392
9110.052355809212,0.528,0.4
9110.05262112856,0.544,0.384
9110.052886447906,0.528,0.384
9110.053151767253,0.544,0.392
9110.053417086601,0.544,0.384
9110.053682405949,0.528,0.392
9110.053947725297,0.528,0.368
9110.054213044643,0.536,0.384
9110.05447836399,0.528,0.384
9110.054743683339,0.536,0.4
9110.055009002686,0.528,0.4
9110.055274322032,0.536,0.384
9110.05553964138,0.544,0.392
9110.055804960728,0.528,0.376
9110.056070280076,0.528,0.376
9110.056335599422,0.536,0.384
9110.05660091877,0.528,0.384
9110.056866238117,0.544,0.4
9110.057131557465,0.528,0.384
9110.057396876811,0.544,0.4
9110.057662196159,0.544,0.392
9110.057927515507,0.528,0.392
9110.058192834855,0.528,0.392
9110.0584581542,0.536,0.384
9110.058723473549,0.528,0.384
9110.058988792896,0.544,0.384
9110.059254112244,0.536,0.384
9110.05951943159,0.52,0.384
9110.059784750938,0.536,0.392
9110.060050070286,0.512,0.376
9110.060315389634,0.512,0.392
9110.060580708981,0.544,0.4
9110.060846028327,0.528,0.384
9110.061111347675,0.544,0.4
9110.061376667023,0.528,0.4
9110.06164198637,0.544,0.384
9110.061907305717,0.528,0.384
9110.062172625065,0.536,0.392
9110.062437944413,0.528,0.384
9110.06270326376,0.536,0.392
9110.062968583106,0.528,0.376
9110.063233902454,0.544,0.392
9110.063499221802,0.528,0.4
9110.06376454115,0.544,0.384
9110.064029860496,0.528,0.392
9110.064295179844,0.536,0.384
9110.064560499191,0.528,0.392
9110.06482581854,0.536,0.376
9110.065091137885,0.528,0.384
9110.065356457233,0.544,0.4
9110.06562177658,0.528,0.384
9110.065887095929,0.544,0.4
9110.066152415275,0.544,0.392
9110.066417734623,0.528,0.376
9110.06668305397,0.536,0.392
9110.066948373318,0.528,0.376
9110.067213692666,0.528,0.384
9110.067479012012,0.544,0.4
9110.06774433136,0.528,0.384
9110.068009650708,0.544,0.4
9110.068274970055,0.536,0.384
9110.068540289401,0.52,0.376
9110.06880560875,0.52,0.384
9110.069070928097,0.536,0.376
9110.069336247445,0.536,0.384
9110.06960156679,0.504,0.392
9110.069866886139,0.512,0.384
9110.070132205487,0.528,0.376
9110.070397524834,0.536,0.4
9110.07066284418,0.512,0.392
9110.070928163528,0.504,0.392
9110.071193482876,0.528,0.384
9110.071458802224,0.52,0.384
9110.07172412157,0.536,0.392
9110.071989440918,0.52,0.4
9110.072254760265,0.536,0.384
9110.072520079613,0.512,0.4
9110.07278539896,0.544,0.384
9110.073050718307,0.528,0.384
9110.073316037655,0.536,0.376
9110.073581357003,0.528,0.376
9110.07384667635,0.536,0.392
9110.074111995697,0.536,0.392
9110.074377315044,0.52,0.384
9110.074642634392,0.528,0.384
9110.07490795374,0.544,0.4
9110.075173273086,0.528,0.384
9110.075438592434,0.544,0.392
9110.075703911782,0.528,0.384
9110.07596923113,0.544,0.392
9110.076234550475,0.528,0.384
9110.076499869823,0.544,0.392
9110.076765189171,0.528,0.376
9110.077030508519,0.544,0.392
9110.077295827865,0.528,0.392
9110.077561147213,0.544,0.384
9110.07782646656,0.528,0.4
9110.078091785908,0.544,0.384
9110.078357105254,0.528,0.384
9110.078622424602,0.544,0.392
9110.07888774395,0.528,0.384
9110.079153063298,0.544,0.392
9110.079418382644,0.544,0.4
9110.079683701992,0.528,0.384
9110.07994902134,0.528,0.392
9110.080214340687,0.544,0.376
9110.080479660035,0.528,0.384
9110.080744979381,0.544,0.4
9110.081010298729,0.528,0.392
9110.081275618077,0.544,0.384
9110.081540937425,0.528,0.384
9110.08180625677,0.544,0.4
9110.082071576118,0.528,0.392
9110.082336895466,0.544,0.384
9110.082602214814,0.528,0.376
9110.08286753416,0.544,0.4
9110.083132853508,0.528,0.4
9110.083398172856,0.536,0.392
9110.083663492203,0.528,0.4
9110.08392881155,0.536,0.384
9110.084194130897,0.528,0.392
9110.084459450245,0.544,0.4
9110.084724769593,0.528,0.4
9110.084990088939,0.544,0.384
9110.085255408287,0.528,0.392
9110.085520727635,0.544,0.4
9110.085786046982,0.528,0.392
9110.086051366328,0.544,0.392
9110.086316685676,0.528,0.392
9110.086582005024,0.544,0.392
9110.086847324372,0.528,0.392
9110.08711264372,0.544,0.4
9110.087377963066,0.528,0.392
9110.087643282413,0.536,0.4
9110.087908601761,0.528,0.392
9110.088173921109,0.544,0.4
9110.088439240455,0.528,0.392
9110.088704559803,0.536,0.4
9110.08896987915,0.528,0.392
9110.089235198498,0.544,0.4
9110.089500517844,0.544,0.4
9110.089765837192,0.52,0.392
9110.09003115654,0.52,0.392
9110.090296475888,0.536,0.4
9110.090561795234,0.512,0.392
9110.090827114582,0.536,0.4
9110.09109243393,0.52,0.392
9110.091357753277,0.528,0.4
9110.091623072623,0.52,0.392
9110.091888391971,0.528,0.4
9110.092153711319,0.52,0.4
9110.092419030667,0.536,0.392
9110.092684350013,0.512,0.4
9110.09294966936,0.536,0.392
9110.093214988708,0.52,0.392
9110.093480308056,0.528,0.4
9110.093745627404,0.544,0.392
9110.09401094675,0.512,0.4
9110.094276266098,0.504,0.392
9110.094541585446,0.52,0.4
9110.094806904794,0.52,0.392
9110.09507222414,0.536,0.4
9110.095337543487,0.52,0.392
9110.095602862835,0.536,0.392
9110.095868182183,0.512,0.392
9110.096133501529,0.536,0.392
9110.096398820877,0.536,0.392
9110.096664140225,0.512,0.392
9110.096929459572,0.52,0.392
9110.097194778918,0.536,0.4
9110.097460098266,0.52,0.392
9110.097725417614,0.536,0.4
9110.097990736962,0.512,0.392
9110.098256056308,0.536,0.392
9110.098521375656,0.52,0.392
9110.098786695004,0.536,0.4
9110.099052014351,0.52,0.392
9110.099317333697,0.536,0.4
9110.099582653045,0.536,0.392
9110.099847972393,0.504,0.4
9110.10011329174,0.504,0.392
9110.100378611089,0.512,0.392
9110.100643930435,0.504,0.392
9110.100909249782,0.528,0.4
9110.10117456913,0.52,0.392
9110.101439888478,0.536,0.392
9110.101705207824,0.536,0.392
9110.101970527172,0.512,0.4
9110.10223584652,0.52,0.392
9110.102501165868,0.536,0.4
9110.102766485214,0.52,0.392
9110.103031804561,0.536,0.4
9110.10329712391,0.52,0.4
