Time,Channel 1,Channel 2
1537.114206790924,0.536,-0.016
1537.1144575677315,0.552,0.0
1537.114708344539,0.536,-0.016
1537.1149591213464,0.544,0.0
1537.115209898154,0.536,-0.016
1537.1154606749615,0.552,0.0
1537.115711451769,0.536,-0.016
1537.1159622285763,0.552,0.0
1537.1162130053838,0.536,-0.016
1537.1164637821912,0.552,0.0
1537.1167145589986,0.536,-0.016
1537.1169653358063,0.552,0.0
1537.1172161126137,0.536,-0.016
1537.1174668894212,0.552,0.0
1537.1177176662286,0.536,0.0
1537.117968443036,0.552,-0.016
1537.1182192198435,0.536,-0.016
1537.118469996651,0.552,0.0
1537.1187207734586,0.536,-0.016
1537.118971550266,0.552,0.0
1537.1192223270734,0.536,-0.008
1537.1194731038809,0.552,0.024
1537.1197238806883,0.536,0.016
1537.1199746574957,0.544,0.128
1537.1202254343034,0.536,0.128
1537.1204762111108,0.552,0.28
1537.1207269879183,0.552,0.28
1537.1209777647257,0.536,0.392
1537.1212285415331,0.536,0.392
1537.1214793183406,0.552,0.44
1537.121730095148,0.552,0.424
1537.1219808719557,0.536,0.4
1537.122231648763,0.552,0.40800000000000003
1537.1224824255705,0.536,0.392
1537.122733202378,0.536,0.4
1537.1229839791854,0.552,0.40800000000000003
1537.1232347559928,0.536,0.40800000000000003
1537.1234855328003,0.552,0.392
1537.123736309608,0.536,0.40800000000000003
1537.1239870864154,0.544,0.392
1537.1242378632228,0.536,0.4
1537.1244886400302,0.552,0.424
1537.1247394168377,0.536,0.432
1537.124990193645,0.552,0.4
1537.1252409704525,0.552,0.424
1537.1254917472602,0.536,0.4
1537.1257425240676,0.536,0.41600000000000004
1537.125993300875,0.552,0.456
1537.1262440776825,0.536,0.424
1537.12649485449,0.552,0.40800000000000003
1537.1267456312974,0.552,0.4
1537.1269964081048,0.536,0.41600000000000004
1537.1272471849124,0.536,0.41600000000000004
1537.1274979617199,0.552,0.456
1537.1277487385273,0.536,0.456
1537.1279995153347,0.552,0.40800000000000003
1537.1282502921422,0.536,0.424
1537.1285010689496,0.552,0.4
1537.1287518457573,0.536,0.41600000000000004
1537.1290026225647,0.552,0.464
1537.1292533993721,0.552,0.448
1537.1295041761796,0.536,0.41600000000000004
1537.129754952987,0.552,0.456
1537.1300057297944,0.536,0.41600000000000004
1537.1302565066019,0.536,0.424
1537.1305072834095,0.552,0.4
1537.130758060217,0.536,0.40800000000000003
1537.1310088370244,0.552,0.44
1537.1312596138318,0.536,0.448
1537.1315103906393,0.56,0.4
1537.1317611674467,0.536,0.40800000000000003
1537.1320119442541,0.552,0.392
1537.1322627210618,0.536,0.392
1537.1325134978692,0.544,0.40800000000000003
1537.1327642746767,0.536,0.4
1537.133015051484,0.544,0.392
1537.1332658282915,0.536,0.40800000000000003
1537.133516605099,0.544,0.392
1537.1337673819064,0.536,0.4
1537.134018158714,0.552,0.40800000000000003
1537.1342689355215,0.536,0.4
1537.134519712329,0.552,0.424
1537.1347704891364,0.536,0.40800000000000003
1537.1350212659438,0.552,0.44
1537.1352720427512,0.552,0.40800000000000003
1537.1355228195587,0.536,0.448
1537.1357735963663,0.536,0.464
1537.1360243731738,0.552,0.40800000000000003
1537.1362751499812,0.536,0.41600000000000004
1537.1365259267886,0.56,0.392
1537.136776703596,0.536,0.4
1537.1370274804035,0.552,0.40800000000000003
1537.137278257211,0.536,0.4
1537.1375290340186,0.552,0.448
1537.137779810826,0.544,0.44
1537.1380305876335,0.528,0.40800000000000003
1537.138281364441,0.528,0.40800000000000003
1537.1385321412483,0.544,0.4
1537.1387829180558,0.528,0.4
1537.1390336948634,0.544,0.448
1537.1392844716709,0.536,0.456
1537.1395352484783,0.512,0.448
1537.1397860252857,0.52,0.456
1537.1400368020932,0.544,0.4
1537.1402875789006,0.544,0.424
1537.140538355708,0.52,0.4
1537.1407891325157,0.52,0.448
1537.1410399093231,0.536,0.41600000000000004
1537.1412906861306,0.528,0.41600000000000004
1537.141541462938,0.552,0.4
1537.1417922397454,0.544,0.392
1537.1420430165529,0.512,0.40800000000000003
1537.1422937933603,0.52,0.392
1537.142544570168,0.544,0.4
1537.1427953469754,0.528,0.392
1537.1430461237828,0.544,0.4
1537.1432969005903,0.52,0.40800000000000003
1537.1435476773977,0.544,0.392
1537.1437984542051,0.536,0.392
1537.1440492310126,0.504,0.40800000000000003
1537.1443000078202,0.504,0.392
1537.1445507846277,0.544,0.40800000000000003
1537.144801561435,0.528,0.392
1537.1450523382425,0.544,0.40800000000000003
1537.14530311505,0.544,0.4
1537.1455538918574,0.528,0.392
1537.1458046686648,0.528,0.392
1537.1460554454725,0.544,0.40800000000000003
1537.14630622228,0.544,0.4
1537.1465569990874,0.52,0.392
1537.1468077758948,0.528,0.392
1537.1470585527022,0.504,0.40800000000000003
1537.1473093295097,0.504,0.4
1537.1475601063173,0.536,0.392
1537.1478108831247,0.544,0.392
1537.1480616599322,0.52,0.40800000000000003
1537.1483124367396,0.504,0.40800000000000003
1537.148563213547,0.528,0.392
1537.1488139903545,0.52,0.392
1537.149064767162,0.536,0.40800000000000003
1537.1493155439696,0.528,0.40800000000000003
1537.149566320777,0.536,0.392
1537.1498170975844,0.536,0.40800000000000003
1537.1500678743919,0.512,0.392
1537.1503186511993,0.512,0.392
1537.1505694280067,0.544,0.4
1537.1508202048142,0.536,0.392
1537.1510709816218,0.52,0.40800000000000003
1537.1513217584293,0.528,0.4
1537.1515725352367,0.504,0.392
1537.1518233120441,0.504,0.392
1537.1520740888516,0.536,0.40800000000000003
1537.152324865659,0.528,0.392
1537.1525756424664,0.544,0.40800000000000003
1537.152826419274,0.536,0.392
1537.1530771960815,0.52,0.4
1537.153327972889,0.528,0.392
1537.1535787496964,0.512,0.40800000000000003
1537.1538295265038,0.52,0.4
1537.1540803033113,0.536,0.392
1537.1543310801187,0.528,0.392
1537.1545818569264,0.536,0.40800000000000003
1537.1548326337338,0.544,0.392
1537.1550834105412,0.52,0.40800000000000003
1537.1553341873487,0.512,0.4
1537.155584964156,0.536,0.392
1537.1558357409635,0.528,0.40800000000000003
1537.156086517771,0.544,0.392
1537.1563372945786,0.536,0.392
1537.156588071386,0.512,0.40800000000000003
1537.1568388481935,0.52,0.40800000000000003
1537.157089625001,0.544,0.392
1537.1573404018084,0.536,0.392
1537.1575911786158,0.512,0.4
1537.1578419554235,0.536,0.40800000000000003
1537.158092732231,0.52,0.392
1537.1583435090383,0.536,0.4
1537.1585942858458,0.512,0.392
1537.1588450626532,0.504,0.40800000000000003
1537.1590958394606,0.536,0.392
1537.159346616268,0.52,0.392
1537.1595973930757,0.544,0.40800000000000003
1537.1598481698832,0.528,0.4
1537.1600989466906,0.544,0.41600000000000004
1537.160349723498,0.536,0.424
1537.1606005003055,0.496,0.456
1537.160851277113,0.504,0.41600000000000004
1537.1611020539203,0.536,0.4
1537.161352830728,0.528,0.40800000000000003
1537.1616036075354,0.552,0.4
1537.1618543843429,0.536,0.40800000000000003
1537.1621051611503,0.552,0.448
1537.1623559379577,0.536,0.424
1537.1626067147652,0.544,0.4
1537.1628574915726,0.536,0.392
1537.1631082683803,0.552,0.40800000000000003
1537.1633590451877,0.536,0.4
1537.1636098219951,0.544,0.44
1537.1638605988026,0.536,0.448
1537.16411137561,0.552,0.4
1537.1643621524174,0.552,0.40800000000000003
1537.1646129292249,0.536,0.392
1537.1648637060325,0.552,0.4
1537.16511448284,0.536,0.40800000000000003
1537.1653652596474,0.536,0.4
1537.1656160364548,0.544,0.40800000000000003
1537.1658668132623,0.536,0.4
1537.1661175900697,0.552,0.448
1537.1663683668774,0.536,0.44
1537.1666191436848,0.552,0.40800000000000003
1537.1668699204922,0.536,0.40800000000000003
1537.1671206972997,0.552,0.4
1537.167371474107,0.536,0.392
1537.1676222509145,0.552,0.40800000000000003
1537.167873027722,0.536,0.392
1537.1681238045296,0.552,0.424
1537.168374581337,0.536,0.424
1537.1686253581445,0.552,0.448
1537.168876134952,0.536,0.424
1537.1691269117593,0.552,0.4
1537.1693776885668,0.552,0.41600000000000004
