Time,Channel 1,Channel 2
24986.819894075394,0.536,0.0
24986.820148340266,0.552,-0.016
24986.820402605135,0.536,0.0
24986.820656870008,0.544,-0.016
24986.82091113488,0.536,-0.016
24986.82116539975,0.552,0.0
24986.821419664622,0.528,0.0
24986.82167392949,0.552,-0.016
24986.821928194364,0.536,-0.016
24986.822182459237,0.552,0.0
24986.822436724106,0.536,-0.016
24986.822690988978,0.544,0.0
24986.82294525385,0.536,0.0
24986.82319951872,0.544,-0.016
24986.823453783592,0.536,-0.016
24986.82370804846,0.544,0.0
24986.823962313334,0.552,-0.016
24986.824216578207,0.528,0.0
24986.824470843076,0.528,-0.016
24986.82472510795,0.552,0.0
24986.82497937282,0.536,-0.008
24986.82523363769,0.552,0.016
24986.825487902563,0.544,0.016
24986.82574216743,0.528,0.112
24986.825996432304,0.536,0.12
24986.826250697177,0.544,0.264
24986.826504962046,0.544,0.264
24986.82675922692,0.528,0.34400000000000003
24986.82701349179,0.536,0.34400000000000003
24986.82726775666,0.544,0.368
24986.827522021533,0.536,0.376
24986.8277762864,0.552,0.368
24986.828030551274,0.544,0.376
24986.828284816147,0.528,0.384
24986.828539081016,0.528,0.376
24986.82879334589,0.544,0.384
24986.82904761076,0.544,0.376
24986.82930187563,0.528,0.392
24986.829556140503,0.528,0.392
24986.829810405372,0.544,0.376
24986.830064670245,0.552,0.384
24986.830318935117,0.528,0.392
24986.830573199986,0.544,0.384
24986.83082746486,0.528,0.392
24986.83108172973,0.528,0.384
24986.8313359946,0.552,0.376
24986.831590259473,0.544,0.384
24986.831844524342,0.52,0.376
24986.832098789215,0.528,0.384
24986.832353054087,0.544,0.384
24986.832607318956,0.528,0.384
24986.83286158383,0.544,0.392
24986.8331158487,0.528,0.384
24986.83337011357,0.544,0.384
24986.833624378443,0.528,0.384
24986.833878643312,0.544,0.392
24986.834132908185,0.528,0.384
24986.834387173058,0.544,0.384
24986.834641437927,0.544,0.384
24986.8348957028,0.512,0.392
24986.835149967672,0.52,0.392
24986.83540423254,0.544,0.376
24986.835658497414,0.536,0.392
24986.835912762283,0.552,0.384
24986.836167027155,0.528,0.392
24986.836421292028,0.552,0.376
24986.836675556897,0.552,0.384
24986.83692982177,0.528,0.384
24986.837184086642,0.536,0.392
24986.83743835151,0.552,0.376
24986.837692616384,0.552,0.384
24986.837946881253,0.536,0.376
24986.838201146125,0.528,0.384
24986.838455410998,0.544,0.392
24986.838709675867,0.544,0.384
24986.83896394074,0.528,0.392
24986.839218205612,0.544,0.384
24986.83947247048,0.528,0.384
24986.839726735354,0.528,0.392
