Time,Channel 1,Channel 2
3837.806582212448,0.52,0.0
3837.806827103694,0.544,-0.016
3837.8070719949405,0.528,0.0
3837.8073168861865,0.536,-0.008
3837.807561777433,0.528,0.0
3837.807806668679,0.536,-0.016
3837.808051559925,0.528,0.0
3837.8082964511714,0.544,-0.016
3837.8085413424174,0.528,0.0
3837.8087862336633,0.544,-0.016
3837.80903112491,0.528,0.0
3837.8092760161558,0.536,-0.016
3837.809520907402,0.528,0.0
3837.809765798648,0.536,-0.016
3837.810010689894,0.528,0.0
3837.8102555811406,0.536,-0.016
3837.8105004723866,0.528,-0.016
3837.810745363633,0.544,0.0
3837.810990254879,0.528,0.0
3837.811235146125,0.544,-0.008
3837.8114800373714,0.528,-0.008
3837.8117249286174,0.544,0.024
3837.811969819864,0.528,0.024
3837.81221471111,0.544,0.136
3837.812459602356,0.528,0.152
3837.8127044936023,0.536,0.28800000000000003
3837.8129493848483,0.528,0.28800000000000003
3837.8131942760942,0.544,0.36
3837.8134391673407,0.544,0.36
3837.8136840585867,0.528,0.384
3837.813928949833,0.536,0.384
3837.814173841079,0.528,0.4
3837.814418732325,0.528,0.384
3837.8146636235715,0.544,0.4
3837.8149085148175,0.528,0.392
3837.815153406064,0.536,0.4
3837.81539829731,0.536,0.392
3837.815643188556,0.52,0.4
3837.8158880798023,0.536,0.4
3837.8161329710483,0.52,0.392
3837.8163778622943,0.512,0.392
3837.8166227535407,0.536,0.392
3837.8168676447867,0.536,0.392
3837.817112536033,0.512,0.4
3837.817357427279,0.504,0.392
3837.817602318525,0.536,0.4
3837.8178472097716,0.528,0.392
3837.8180921010176,0.544,0.4
3837.818336992264,0.528,0.392
3837.81858188351,0.536,0.4
3837.818826774756,0.528,0.392
3837.8190716660024,0.544,0.392
3837.8193165572484,0.528,0.392
3837.8195614484944,0.544,0.4
3837.819806339741,0.528,0.392
3837.820051230987,0.544,0.392
3837.8202961222332,0.52,0.392
3837.820541013479,0.544,0.4
3837.820785904725,0.528,0.392
3837.8210307959716,0.536,0.44
3837.8212756872176,0.52,0.424
3837.821520578464,0.544,0.4
3837.82176546971,0.528,0.392
3837.822010360956,0.536,0.41600000000000004
3837.8222552522025,0.52,0.4
3837.8225001434485,0.544,0.448
3837.822745034695,0.528,0.44
3837.822989925941,0.536,0.4
3837.823234817187,0.528,0.4
3837.8234797084333,0.544,0.392
3837.8237245996793,0.528,0.4
3837.8239694909253,0.536,0.384
3837.8242143821717,0.528,0.392
3837.8244592734177,0.544,0.4
3837.824704164664,0.528,0.392
3837.82494905591,0.544,0.4
3837.825193947156,0.536,0.4
3837.8254388384025,0.52,0.392
3837.8256837296485,0.52,0.392
3837.825928620895,0.536,0.40800000000000003
3837.826173512141,0.512,0.4
3837.826418403387,0.536,0.432
3837.8266632946334,0.504,0.44
3837.8269081858793,0.528,0.392
3837.8271530771253,0.52,0.40800000000000003
3837.8273979683718,0.536,0.384
3837.8276428596178,0.528,0.4
3837.827887750864,0.536,0.384
3837.82813264211,0.528,0.4
3837.828377533356,0.536,0.392
3837.8286224246026,0.528,0.392
3837.8288673158486,0.544,0.4
3837.829112207095,0.528,0.392
3837.829357098341,0.544,0.392
3837.829601989587,0.528,0.392
3837.8298468808334,0.536,0.392
3837.8300917720794,0.528,0.392
3837.830336663326,0.544,0.4
3837.830581554572,0.52,0.4
3837.830826445818,0.544,0.392
3837.8310713370643,0.52,0.392
3837.8313162283102,0.536,0.392
3837.831561119556,0.528,0.392
3837.8318060108027,0.544,0.4
3837.8320509020486,0.536,0.4
3837.832295793295,0.52,0.392
3837.832540684541,0.528,0.4
3837.832785575787,0.544,0.392
3837.8330304670335,0.528,0.392
3837.8332753582795,0.544,0.4
3837.833520249526,0.528,0.4
3837.833765140772,0.536,0.392
3837.834010032018,0.528,0.392
3837.8342549232643,0.544,0.392
3837.8344998145103,0.528,0.392
