Time,Channel 1,Channel 2
20842.95685338974,0.512,0.0
20842.957113793294,0.536,-0.016
20842.95737419685,0.528,-0.016
20842.9576346004,0.544,0.0
20842.957895003954,0.536,-0.008
20842.95815540751,0.512,0.0
20842.958415811063,0.504,0.0
20842.958676214617,0.536,-0.016
20842.958936618168,0.544,0.0
20842.959197021723,0.52,-0.016
20842.959457425277,0.52,0.0
20842.95971782883,0.496,-0.016
20842.959978232382,0.496,-0.016
20842.960238635937,0.504,0.0
20842.96049903949,0.52,0.0
20842.960759443045,0.496,-0.016
20842.9610198466,0.488,0.0
20842.96128025015,0.504,-0.016
20842.961540653705,0.504,0.0
20842.96180105726,0.488,-0.016
20842.962061460814,0.504,-0.008
20842.96232186437,0.488,0.016
20842.96258226792,0.496,0.024
20842.962842671473,0.536,0.112
20842.963103075028,0.528,0.112
20842.963363478582,0.536,0.256
20842.963623882133,0.528,0.256
20842.963884285688,0.496,0.336
20842.964144689242,0.496,0.34400000000000003
20842.964405092796,0.512,0.368
20842.96466549635,0.504,0.36
20842.9649258999,0.488,0.376
20842.965186303456,0.488,0.368
20842.96544670701,0.504,0.376
20842.965707110565,0.488,0.368
20842.96596751412,0.528,0.376
20842.96622791767,0.52,0.376
20842.966488321224,0.536,0.392
20842.96674872478,0.52,0.392
20842.967009128333,0.544,0.432
20842.967269531884,0.528,0.432
20842.96752993544,0.504,0.41600000000000004
20842.967790338993,0.512,0.424
20842.968050742547,0.488,0.44
20842.9683111461,0.488,0.424
20842.968571549653,0.504,0.44
20842.968831953207,0.496,0.432
20842.96909235676,0.504,0.40800000000000003
20842.969352760316,0.488,0.41600000000000004
20842.96961316387,0.504,0.384
20842.96987356742,0.488,0.392
20842.970133970975,0.504,0.41600000000000004
20842.97039437453,0.488,0.41600000000000004
20842.970654778084,0.504,0.376
20842.970915181635,0.504,0.384
20842.97117558519,0.488,0.368
20842.971435988744,0.488,0.376
20842.9716963923,0.52,0.368
20842.971956795853,0.512,0.376
20842.972217199404,0.536,0.368
20842.972477602958,0.52,0.376
20842.972738006512,0.544,0.384
20842.972998410067,0.536,0.376
20842.97325881362,0.512,0.376
20842.973519217172,0.52,0.376
20842.973779620726,0.496,0.368
20842.97404002428,0.488,0.376
20842.974300427835,0.512,0.384
20842.974560831386,0.496,0.376
20842.97482123494,0.504,0.384
20842.975081638495,0.504,0.384
20842.97534204205,0.488,0.368
20842.975602445604,0.488,0.376
20842.975862849155,0.504,0.384
20842.97612325271,0.488,0.376
20842.976383656263,0.52,0.384
20842.976644059818,0.504,0.376
20842.976904463372,0.528,0.376
20842.977164866923,0.504,0.376
20842.977425270477,0.496,0.384
20842.97768567403,0.496,0.376
20842.977946077586,0.52,0.368
20842.97820648114,0.528,0.384
20842.97846688469,0.512,0.368
20842.978727288246,0.528,0.368
20842.9789876918,0.496,0.384
20842.979248095355,0.488,0.376
20842.979508498905,0.504,0.368
20842.97976890246,0.496,0.376
20842.980029306014,0.528,0.376
20842.98028970957,0.528,0.376
20842.980550113123,0.52,0.376
20842.980810516674,0.528,0.376
20842.98107092023,0.504,0.376
20842.981331323783,0.488,0.376
20842.981591727337,0.528,0.384
20842.98185213089,0.528,0.376
20842.982112534442,0.536,0.376
20842.982372937997,0.536,0.376
20842.98263334155,0.496,0.384
20842.982893745106,0.504,0.376
20842.983154148656,0.488,0.376
20842.98341455221,0.496,0.376
20842.983674955765,0.512,0.384
20842.98393535932,0.496,0.376
20842.984195762874,0.512,0.368
20842.984456166425,0.504,0.376
20842.98471656998,0.488,0.384
20842.984976973534,0.488,0.376
20842.98523737709,0.504,0.384
20842.985497780643,0.504,0.376
20842.985758184193,0.488,0.384
20842.986018587748,0.488,0.376
20842.986278991302,0.504,0.384
20842.986539394857,0.488,0.376
20842.986799798407,0.504,0.384
20842.987060201962,0.488,0.376
20842.987320605516,0.528,0.384
20842.98758100907,0.52,0.376
20842.987841412625,0.536,0.384
20842.988101816176,0.528,0.384
20842.98836221973,0.496,0.376
20842.988622623285,0.496,0.376
20842.98888302684,0.528,0.384
20842.989143430394,0.52,0.368
20842.989403833944,0.536,0.384
20842.9896642375,0.52,0.376
20842.989924641053,0.544,0.368
20842.990185044608,0.536,0.376
20842.99044544816,0.512,0.368
20842.990705851713,0.52,0.376
20842.990966255267,0.536,0.376
20842.99122665882,0.528,0.376
20842.991487062376,0.544,0.376
20842.991747465927,0.52,0.368
20842.99200786948,0.544,0.376
20842.992268273036,0.512,0.376
20842.99252867659,0.496,0.376
20842.992789080145,0.488,0.368
20842.993049483695,0.512,0.384
20842.99330988725,0.496,0.384
20842.993570290804,0.52,0.376
20842.99383069436,0.512,0.376
20842.99409109791,0.536,0.376
20842.994351501464,0.512,0.368
20842.99461190502,0.544,0.384
20842.994872308573,0.536,0.376
20842.995132712127,0.52,0.384
20842.995393115678,0.512,0.376
20842.995653519232,0.496,0.376
20842.995913922787,0.496,0.376
20842.99617432634,0.512,0.376
20842.996434729896,0.496,0.376
20842.996695133446,0.504,0.384
20842.996955537,0.496,0.376
20842.997215940555,0.512,0.376
20842.99747634411,0.504,0.376
20842.997736747664,0.496,0.384
20842.997997151215,0.512,0.376
20842.99825755477,0.488,0.376
20842.998517958324,0.512,0.376
20842.998778361878,0.544,0.376
20842.99903876543,0.528,0.376
20842.999299168983,0.544,0.384
20842.999559572538,0.544,0.376
20842.999819976092,0.52,0.368
20843.000080379647,0.536,0.376
20843.000340783197,0.496,0.384
20843.00060118675,0.504,0.384
20843.000861590306,0.496,0.40800000000000003
20843.00112199386,0.496,0.41600000000000004
20843.001382397415,0.504,0.4
20843.001642800966,0.496,0.4
20843.00190320452,0.512,0.384
20843.002163608075,0.496,0.376
20843.00242401163,0.512,0.384
20843.00268441518,0.496,0.392
20843.002944818734,0.512,0.432
20843.00320522229,0.496,0.432
20843.003465625843,0.536,0.41600000000000004
20843.003726029398,0.528,0.41600000000000004
20843.00398643295,0.504,0.44
20843.004246836503,0.496,0.424
20843.004507240057,0.536,0.44
20843.00476764361,0.536,0.424
20843.005028047166,0.552,0.44
20843.005288450717,0.536,0.44
20843.00554885427,0.552,0.432
20843.005809257826,0.536,0.424
20843.00606966138,0.552,0.44
20843.00633006493,0.536,0.44
20843.006590468485,0.552,0.41600000000000004
20843.00685087204,0.536,0.41600000000000004
20843.007111275594,0.552,0.44
20843.00737167915,0.536,0.424
20843.0076320827,0.552,0.44
20843.007892486254,0.544,0.424
20843.008152889808,0.536,0.384
20843.008413293363,0.536,0.384
20843.008673696917,0.552,0.424
20843.008934100468,0.536,0.41600000000000004
20843.009194504022,0.552,0.44
20843.009454907577,0.536,0.432
20843.00971531113,0.544,0.424
20843.00997571468,0.536,0.41600000000000004
20843.010236118236,0.552,0.44
20843.01049652179,0.544,0.424
20843.010756925345,0.56,0.44
20843.0110173289,0.552,0.44
20843.01127773245,0.536,0.41600000000000004
20843.011538136005,0.536,0.41600000000000004
20843.01179853956,0.552,0.432
20843.012058943114,0.552,0.44
20843.012319346668,0.536,0.424
20843.01257975022,0.56,0.44
20843.012840153773,0.536,0.424
20843.013100557328,0.552,0.44
20843.013360960882,0.536,0.424
20843.013621364433,0.536,0.432
20843.013881767987,0.552,0.44
20843.01414217154,0.56,0.44
20843.014402575096,0.536,0.424
20843.01466297865,0.544,0.44
20843.0149233822,0.552,0.392
20843.015183785756,0.544,0.384
20843.01544418931,0.56,0.4
20843.015704592864,0.544,0.384
20843.01596499642,0.56,0.40800000000000003
20843.01622539997,0.56,0.41600000000000004
20843.016485803524,0.536,0.376
20843.01674620708,0.544,0.376
20843.017006610633,0.56,0.384
20843.017267014187,0.552,0.376
20843.017527417738,0.536,0.376
20843.017787821293,0.536,0.376
20843.018048224847,0.56,0.376
20843.0183086284,0.544,0.376
20843.018569031952,0.56,0.376
20843.018829435507,0.544,0.376
20843.01908983906,0.56,0.376
20843.019350242615,0.544,0.376
20843.01961064617,0.56,0.376
20843.01987104972,0.544,0.376
20843.020131453275,0.56,0.384
20843.02039185683,0.544,0.384
20843.020652260384,0.56,0.368
20843.02091266394,0.56,0.376
20843.02117306749,0.536,0.384
20843.021433471044,0.544,0.384
20843.021693874598,0.56,0.376
20843.021954278152,0.544,0.376
20843.022214681703,0.56,0.376
20843.022475085258,0.552,0.376
20843.022735488812,0.544,0.376
20843.022995892366,0.536,0.376
20843.02325629592,0.56,0.384
20843.02351669947,0.544,0.376
20843.023777103026,0.56,0.376
20843.02403750658,0.544,0.376
20843.024297910135,0.56,0.384
20843.02455831369,0.544,0.376
20843.02481871724,0.56,0.376
20843.025079120795,0.552,0.376
20843.02533952435,0.544,0.376
20843.025599927903,0.544,0.376
20843.025860331454,0.56,0.4
20843.02612073501,0.544,0.384
20843.026381138563,0.56,0.424
20843.026641542117,0.544,0.41600000000000004
20843.026901945672,0.56,0.432
20843.027162349223,0.544,0.41600000000000004
20843.027422752777,0.56,0.352
20843.02768315633,0.544,0.34400000000000003
20843.027943559886,0.56,0.192
20843.02820396344,0.536,0.176
20843.02846436699,0.56,0.056
20843.028724770546,0.56,0.064
20843.0289851741,0.544,0.008
20843.029245577654,0.544,0.016
20843.029505981205,0.56,-0.008
20843.02976638476,0.544,0.0
20843.030026788314,0.56,-0.008
20843.03028719187,0.544,-0.008
20843.030547595423,0.56,0.0
20843.030807998974,0.544,0.0
20843.031068402528,0.56,-0.008
20843.031328806082,0.544,0.0
20843.031589209637,0.56,-0.008
20843.03184961319,0.56,0.0
20843.032110016742,0.544,-0.008
20843.032370420297,0.544,0.0
20843.03263082385,0.56,-0.008
20843.032891227405,0.544,0.0
20843.033151630956,0.56,-0.008
20843.03341203451,0.536,-0.008
20843.033672438065,0.56,0.0
20843.03393284162,0.544,-0.008
20843.034193245174,0.56,0.0
20843.034453648725,0.544,0.0
20843.03471405228,0.56,-0.008
20843.034974455833,0.544,0.0
20843.035234859388,0.56,-0.008
20843.035495262942,0.552,0.0
20843.035755666493,0.544,-0.008
20843.036016070047,0.544,0.0
20843.036276473602,0.552,-0.008
20843.036536877156,0.544,-0.008
20843.03679728071,0.56,0.0
20843.03705768426,0.544,0.0
20843.037318087816,0.56,-0.008
20843.03757849137,0.56,0.0
20843.037838894925,0.544,-0.008
20843.038099298476,0.544,0.0
20843.03835970203,0.552,-0.008
20843.038620105584,0.536,-0.008
20843.03888050914,0.56,0.0
20843.039140912693,0.56,-0.008
20843.039401316244,0.544,0.0
20843.0396617198,0.56,0.0
20843.039922123353,0.544,-0.008
20843.040182526907,0.544,0.0
20843.04044293046,0.56,-0.008
20843.040703334013,0.56,0.0
20843.040963737567,0.544,-0.008
20843.04122414112,0.544,-0.008
20843.041484544676,0.56,0.0
20843.041744948227,0.544,0.0
20843.04200535178,0.56,-0.008
20843.042265755335,0.544,-0.008
20843.04252615889,0.56,0.0
20843.042786562444,0.544,-0.008
20843.043046965995,0.56,0.0
20843.04330736955,0.544,-0.008
20843.043567773104,0.56,0.0
20843.04382817666,0.552,-0.008
20843.044088580213,0.544,0.0
20843.044348983763,0.544,-0.008
20843.044609387318,0.552,0.0
20843.044869790872,0.544,-0.008
20843.045130194427,0.56,0.0
20843.045390597978,0.544,-0.008
20843.045651001532,0.56,0.0
20843.045911405086,0.544,-0.008
20843.04617180864,0.56,0.0
20843.046432212195,0.544,-0.008
20843.046692615746,0.56,0.0
20843.0469530193,0.544,0.0
20843.047213422855,0.56,-0.016
20843.04747382641,0.56,-0.008
20843.047734229964,0.544,0.0
20843.047994633514,0.544,0.0
20843.04825503707,0.56,-0.008
20843.048515440623,0.544,0.0
20843.048775844178,0.56,-0.016
20843.04903624773,0.536,0.0
20843.049296651283,0.56,-0.008
20843.049557054837,0.544,-0.016
20843.04981745839,0.56,0.0
20843.050077861946,0.56,0.0
20843.050338265497,0.544,-0.008
20843.05059866905,0.544,0.0
20843.050859072606,0.56,-0.008
20843.05111947616,0.544,-0.008
20843.051379879715,0.56,0.0
20843.051640283265,0.56,-0.016
20843.05190068682,0.544,0.0
20843.052161090374,0.544,0.0
20843.05242149393,0.56,-0.016
20843.05268189748,0.544,0.0
20843.052942301034,0.56,-0.008
20843.05320270459,0.544,-0.008
20843.053463108143,0.552,0.0
20843.053723511697,0.544,-0.008
20843.053983915248,0.56,0.0
20843.054244318802,0.56,0.0
20843.054504722357,0.544,-0.008
20843.05476512591,0.544,0.0
20843.055025529466,0.56,-0.008
20843.055285933016,0.544,-0.008
20843.05554633657,0.56,0.0
20843.055806740125,0.544,-0.016
20843.05606714368,0.56,0.0
20843.056327547234,0.56,0.0
20843.056587950785,0.544,-0.016
20843.05684835434,0.544,0.0
20843.057108757894,0.56,-0.016
20843.057369161448,0.544,0.0
20843.057629565,0.56,-0.008
20843.057889968553,0.544,0.0
20843.058150372108,0.56,-0.008
20843.058410775662,0.544,0.0
20843.058671179217,0.56,-0.016
20843.058931582767,0.56,0.0
20843.059191986322,0.544,-0.016
20843.059452389876,0.56,0.0
20843.05971279343,0.536,-0.016
20843.059973196985,0.544,0.0
20843.060233600536,0.56,-0.016
20843.06049400409,0.544,0.0
20843.060754407645,0.56,-0.016
20843.0610148112,0.544,-0.008
20843.06127521475,0.56,0.0
20843.061535618304,0.544,0.0
20843.06179602186,0.56,-0.016
20843.062056425413,0.56,0.0
20843.062316828968,0.536,-0.016
20843.06257723252,0.544,0.0
20843.062837636073,0.552,-0.016
20843.063098039627,0.544,0.0
20843.06335844318,0.552,-0.008
20843.063618846736,0.544,-0.016
20843.063879250287,0.56,0.0
20843.06413965384,0.544,0.0
20843.064400057396,0.56,-0.016
20843.06466046095,0.544,-0.008
20843.0649208645,0.56,0.0
20843.065181268055,0.544,0.0
20843.06544167161,0.56,-0.016
20843.065702075164,0.544,0.0
20843.06596247872,0.56,-0.008
20843.06622288227,0.544,-0.016
20843.066483285824,0.56,0.0
20843.06674368938,0.544,0.0
20843.067004092933,0.552,-0.016
20843.067264496487,0.544,-0.016
20843.067524900038,0.56,0.0
20843.067785303592,0.544,0.0
20843.068045707147,0.552,-0.016
20843.0683061107,0.544,0.0
20843.068566514252,0.56,-0.016
20843.068826917806,0.544,0.0
20843.06908732136,0.56,-0.016
20843.069347724915,0.544,-0.016
20843.06960812847,0.56,0.0
20843.06986853202,0.536,0.0
20843.070128935575,0.56,-0.016
20843.07038933913,0.544,-0.016
20843.070649742684,0.56,0.0
20843.070910146238,0.544,0.0
20843.07117054979,0.56,-0.008
20843.071430953343,0.544,0.0
20843.071691356898,0.56,-0.016
20843.071951760452,0.56,0.0
20843.072212164003,0.544,-0.016
20843.072472567557,0.544,-0.016
20843.07273297111,0.56,0.0
20843.072993374666,0.544,0.0
20843.07325377822,0.56,-0.016
20843.07351418177,0.544,0.0
20843.073774585326,0.56,-0.016
20843.07403498888,0.544,-0.016
20843.074295392435,0.56,0.0
20843.07455579599,0.544,-0.016
20843.07481619954,0.56,0.0
20843.075076603094,0.544,0.0
20843.07533700665,0.56,-0.008
20843.075597410203,0.56,0.0
20843.075857813757,0.544,-0.016
20843.07611821731,0.544,-0.016
20843.076378620863,0.56,0.0
20843.076639024417,0.544,-0.008
20843.07689942797,0.56,0.0
20843.077159831522,0.544,-0.016
20843.077420235077,0.56,0.0
20843.07768063863,0.544,0.0
20843.077941042186,0.56,-0.016
20843.07820144574,0.544,0.0
20843.07846184929,0.56,-0.016
20843.078722252845,0.544,-0.008
20843.0789826564,0.56,0.0
20843.079243059954,0.544,-0.016
20843.07950346351,0.56,0.0
20843.07976386706,0.544,0.0
20843.080024270614,0.56,-0.016
20843.080284674168,0.536,0.0
20843.080545077722,0.56,-0.016
20843.080805481273,0.544,-0.008
20843.081065884828,0.56,0.0
20843.081326288382,0.56,0.0
20843.081586691937,0.544,-0.016
