Time,Channel 1,Channel 2
16537.901570558548,0.52,0.0
16537.90181405604,0.528,-0.016
16537.90205755353,0.536,-0.016
16537.90230105102,0.512,0.0
16537.902544548513,0.52,0.0
16537.902788046,0.536,-0.016
16537.903031543494,0.52,0.0
16537.903275040982,0.536,-0.016
16537.903518538475,0.52,0.0
16537.903762035967,0.528,-0.016
16537.904005533455,0.528,0.0
16537.904249030948,0.512,-0.016
16537.90449252844,0.536,-0.016
16537.90473602593,0.52,0.0
16537.90497952342,0.52,0.0
16537.905223020913,0.536,-0.016
16537.9054665184,0.528,0.0
16537.905710015893,0.52,-0.016
16537.905953513386,0.52,0.0
16537.906197010874,0.536,-0.008
16537.906440508366,0.52,-0.008
16537.906684005855,0.536,0.032
16537.906927503347,0.536,0.032
16537.90717100084,0.512,0.136
16537.907414498328,0.536,0.14400000000000002
16537.90765799582,0.52,0.272
16537.907901493312,0.512,0.28800000000000003
16537.9081449908,0.528,0.352
16537.908388488293,0.52,0.36
16537.908631985785,0.528,0.376
16537.908875483274,0.52,0.376
16537.909118980766,0.528,0.392
16537.909362478254,0.512,0.376
16537.909605975747,0.536,0.384
16537.90984947324,0.528,0.384
16537.910092970727,0.512,0.384
16537.91033646822,0.52,0.384
16537.91057996571,0.528,0.384
16537.9108234632,0.52,0.384
16537.911066960693,0.536,0.392
16537.911310458185,0.52,0.384
16537.911553955673,0.536,0.392
16537.911797453165,0.512,0.384
16537.912040950658,0.528,0.424
16537.912284448146,0.52,0.424
16537.91252794564,0.536,0.44
16537.912771443127,0.52,0.432
16537.91301494062,0.528,0.448
16537.91325843811,0.52,0.44
16537.9135019356,0.528,0.432
16537.913745433092,0.52,0.44
16537.913988930584,0.536,0.448
16537.914232428073,0.528,0.448
16537.914475925565,0.512,0.432
16537.914719423057,0.52,0.44
16537.914962920546,0.504,0.448
16537.915206418038,0.504,0.448
16537.915449915527,0.52,0.4
16537.91569341302,0.504,0.424
16537.91593691051,0.512,0.44
16537.916180408,0.504,0.448
16537.91642390549,0.512,0.432
16537.916667402984,0.52,0.432
16537.916910900472,0.496,0.456
16537.917154397965,0.512,0.448
16537.917397895457,0.496,0.432
16537.917641392945,0.504,0.448
16537.917884890438,0.512,0.432
16537.91812838793,0.496,0.44
16537.91837188542,0.512,0.40800000000000003
16537.91861538291,0.496,0.40800000000000003
16537.9188588804,0.512,0.448
16537.91910237789,0.504,0.448
16537.919345875383,0.528,0.424
16537.919589372872,0.52,0.432
16537.919832870364,0.504,0.448
16537.920076367856,0.504,0.448
16537.920319865345,0.52,0.41600000000000004
16537.920563362837,0.512,0.424
16537.92080686033,0.52,0.4
16537.921050357818,0.504,0.424
16537.92129385531,0.52,0.448
16537.9215373528,0.496,0.432
16537.92178085029,0.512,0.448
16537.922024347783,0.504,0.448
16537.92226784527,0.512,0.432
16537.922511342764,0.52,0.44
16537.922754840256,0.496,0.424
16537.922998337745,0.512,0.44
16537.923241835237,0.496,0.424
16537.92348533273,0.496,0.44
16537.923728830217,0.512,0.4
16537.92397232771,0.496,0.4
16537.924215825202,0.512,0.44
16537.92445932269,0.496,0.424
16537.924702820183,0.512,0.44
16537.92494631767,0.496,0.432
16537.925189815163,0.504,0.44
16537.925433312656,0.496,0.432
16537.925676810144,0.512,0.448
16537.925920307636,0.52,0.448
16537.92616380513,0.496,0.424
16537.926407302617,0.504,0.448
16537.92665080011,0.488,0.424
16537.9268942976,0.496,0.448
16537.92713779509,0.512,0.432
16537.927381292582,0.504,0.448
16537.92762479007,0.528,0.424
16537.927868287563,0.512,0.424
16537.928111785055,0.528,0.44
16537.928355282544,0.52,0.448
16537.928598780036,0.512,0.432
16537.928842277528,0.512,0.44
16537.929085775017,0.528,0.424
16537.92932927251,0.528,0.432
16537.92957277,0.512,0.44
16537.92981626749,0.512,0.424
16537.93005976498,0.528,0.448
16537.930303262474,0.512,0.44
16537.930546759962,0.528,0.448
16537.930790257455,0.512,0.44
16537.931033754943,0.528,0.456
16537.931277252435,0.512,0.448
16537.931520749928,0.528,0.432
16537.931764247416,0.512,0.44
16537.93200774491,0.528,0.392
16537.9322512424,0.512,0.392
16537.93249473989,0.528,0.384
16537.93273823738,0.512,0.384
16537.932981734873,0.52,0.392
16537.933225232362,0.512,0.384
16537.933468729854,0.528,0.392
16537.933712227343,0.512,0.384
16537.933955724835,0.528,0.392
16537.934199222327,0.528,0.384
16537.934442719816,0.512,0.384
16537.934686217308,0.512,0.384
16537.9349297148,0.528,0.384
16537.93517321229,0.528,0.384
16537.93541670978,0.512,0.384
16537.935660207273,0.512,0.384
16537.93590370476,0.536,0.392
16537.936147202254,0.512,0.384
16537.936390699746,0.536,0.392
16537.936634197235,0.528,0.384
16537.936877694727,0.512,0.384
16537.937121192215,0.512,0.384
16537.937364689707,0.536,0.392
16537.9376081872,0.512,0.384
16537.93785168469,0.528,0.392
16537.93809518218,0.512,0.384
16537.938338679673,0.536,0.392
16537.93858217716,0.52,0.384
16537.938825674653,0.536,0.384
16537.939069172146,0.528,0.384
16537.939312669634,0.512,0.392
16537.939556167126,0.52,0.384
16537.939799664615,0.536,0.384
16537.940043162107,0.528,0.384
16537.9402866596,0.52,0.392
16537.940530157088,0.52,0.392
16537.94077365458,0.512,0.384
16537.941017152072,0.512,0.384
16537.94126064956,0.536,0.392
16537.941504147053,0.52,0.384
16537.941747644545,0.536,0.392
16537.941991142034,0.528,0.384
16537.942234639526,0.512,0.384
16537.942478137018,0.528,0.384
16537.942721634507,0.52,0.384
16537.942965132,0.536,0.384
16537.943208629487,0.512,0.384
16537.94345212698,0.52,0.384
16537.94369562447,0.536,0.392
16537.94393912196,0.52,0.384
16537.944182619452,0.528,0.384
16537.944426116945,0.512,0.384
16537.944669614433,0.536,0.392
