Time,Channel 1,Channel 2
23501.478921175003,0.536,-0.016
23501.479169055423,0.512,0.0
23501.479416935843,0.536,-0.016
23501.47966481626,0.512,0.0
23501.47991269668,0.504,-0.016
23501.4801605771,0.528,0.0
23501.48040845752,0.528,-0.008
23501.480656337935,0.504,-0.016
23501.480904218355,0.504,-0.016
23501.481152098775,0.52,-0.008
23501.481399979195,0.504,-0.008
23501.481647859615,0.528,-0.016
23501.48189574003,0.512,-0.008
23501.48214362045,0.544,-0.016
23501.48239150087,0.504,-0.016
23501.48263938129,0.52,0.0
23501.482887261707,0.496,-0.016
23501.483135142127,0.512,0.0
23501.483383022547,0.504,-0.016
23501.483630902967,0.512,0.0
23501.483878783383,0.512,-0.016
23501.484126663803,0.496,0.016
23501.484374544223,0.496,0.008
23501.484622424643,0.512,0.088
23501.484870305063,0.504,0.096
23501.48511818548,0.544,0.264
23501.4853660659,0.528,0.264
23501.48561394632,0.544,0.376
23501.48586182674,0.536,0.384
23501.486109707155,0.512,0.41600000000000004
23501.486357587575,0.528,0.41600000000000004
23501.486605467995,0.56,0.432
23501.486853348415,0.56,0.40800000000000003
23501.487101228835,0.536,0.44
23501.48734910925,0.56,0.41600000000000004
23501.48759698967,0.536,0.44
23501.48784487009,0.544,0.41600000000000004
23501.48809275051,0.56,0.432
23501.488340630927,0.544,0.424
23501.488588511347,0.56,0.432
23501.488836391767,0.544,0.424
23501.489084272187,0.56,0.432
23501.489332152603,0.56,0.424
23501.489580033023,0.536,0.44
23501.489827913443,0.544,0.432
23501.490075793863,0.56,0.41600000000000004
23501.490323674283,0.544,0.432
23501.4905715547,0.56,0.4
23501.49081943512,0.544,0.392
23501.49106731554,0.56,0.376
23501.49131519596,0.544,0.4
23501.491563076375,0.56,0.424
23501.491810956795,0.544,0.41600000000000004
23501.492058837215,0.552,0.432
23501.492306717635,0.544,0.432
23501.492554598055,0.56,0.424
23501.49280247847,0.56,0.44
23501.49305035889,0.544,0.424
23501.49329823931,0.544,0.424
23501.49354611973,0.56,0.44
23501.493794000147,0.544,0.432
23501.494041880567,0.56,0.41600000000000004
23501.494289760987,0.544,0.432
23501.494537641407,0.5680000000000001,0.424
23501.494785521823,0.544,0.424
23501.495033402243,0.56,0.432
23501.495281282663,0.544,0.424
23501.495529163083,0.56,0.41600000000000004
23501.495777043503,0.544,0.41600000000000004
23501.49602492392,0.56,0.44
23501.49627280434,0.544,0.424
23501.49652068476,0.56,0.44
23501.49676856518,0.544,0.432
