Time,Channel 1,Channel 2
17314.546104431152,0.52,-0.008
17314.546343259415,0.528,-0.016
17314.546582087674,0.52,-0.008
17314.546820915937,0.528,-0.016
17314.5470597442,0.52,-0.016
17314.54729857246,0.536,0.0
17314.547537400722,0.536,-0.016
17314.547776228985,0.52,0.0
17314.548015057248,0.52,-0.016
17314.548253885507,0.528,0.0
17314.54849271377,0.52,-0.016
17314.548731542032,0.536,0.0
17314.54897037029,0.52,-0.016
17314.549209198554,0.528,-0.008
17314.549448026817,0.52,-0.008
17314.549686855076,0.536,-0.016
17314.54992568334,0.52,-0.016
17314.550164511602,0.536,0.0
17314.55040333986,0.512,0.0
17314.550642168124,0.536,-0.016
17314.550880996387,0.52,-0.008
17314.55111982465,0.536,0.024
17314.55135865291,0.528,0.024
17314.55159748117,0.512,0.128
17314.551836309434,0.52,0.136
17314.552075137693,0.536,0.28
17314.552313965956,0.52,0.28
17314.55255279422,0.536,0.352
17314.55279162248,0.52,0.352
17314.55303045074,0.536,0.384
17314.553269279004,0.52,0.376
17314.553508107263,0.536,0.392
17314.553746935526,0.52,0.384
17314.55398576379,0.528,0.4
17314.55422459205,0.52,0.392
17314.55446342031,0.528,0.384
17314.554702248573,0.52,0.384
17314.554941076836,0.528,0.384
17314.555179905095,0.536,0.384
17314.55541873336,0.512,0.392
17314.55565756162,0.52,0.384
17314.55589638988,0.536,0.392
17314.556135218143,0.52,0.384
17314.556374046406,0.536,0.4
17314.55661287467,0.52,0.384
17314.556851702928,0.536,0.4
17314.55709053119,0.52,0.384
17314.557329359453,0.536,0.392
17314.557568187713,0.52,0.384
17314.557807015975,0.536,0.392
17314.55804584424,0.52,0.384
17314.558284672497,0.536,0.392
17314.55852350076,0.52,0.384
17314.558762329023,0.536,0.4
17314.559001157282,0.52,0.384
17314.559239985545,0.528,0.392
17314.559478813808,0.52,0.384
17314.55971764207,0.536,0.392
17314.55995647033,0.536,0.392
17314.560195298593,0.52,0.384
17314.560434126855,0.52,0.384
17314.560672955115,0.536,0.384
17314.560911783377,0.528,0.384
17314.56115061164,0.52,0.392
17314.5613894399,0.52,0.384
17314.561628268162,0.536,0.4
17314.561867096425,0.52,0.384
17314.562105924684,0.536,0.392
17314.562344752947,0.52,0.384
17314.56258358121,0.536,0.392
17314.562822409473,0.536,0.384
17314.56306123773,0.52,0.392
17314.563300065995,0.528,0.392
17314.563538894257,0.512,0.384
17314.563777722517,0.512,0.384
17314.56401655078,0.528,0.392
17314.564255379042,0.52,0.384
17314.5644942073,0.528,0.4
17314.564733035564,0.52,0.384
17314.564971863827,0.536,0.392
17314.565210692086,0.52,0.384
17314.56544952035,0.528,0.392
17314.56568834861,0.52,0.384
17314.565927176875,0.528,0.4
17314.566166005134,0.52,0.384
17314.566404833397,0.536,0.384
17314.56664366166,0.52,0.384
17314.56688248992,0.536,0.384
17314.56712131818,0.52,0.384
17314.567360146444,0.528,0.392
17314.567598974703,0.52,0.392
17314.567837802966,0.536,0.384
17314.56807663123,0.52,0.384
17314.568315459488,0.528,0.392
17314.56855428775,0.52,0.384
17314.568793116014,0.528,0.392
17314.569031944277,0.52,0.384
17314.569270772536,0.536,0.392
17314.5695096008,0.528,0.384
17314.56974842906,0.512,0.4
17314.56998725732,0.52,0.384
17314.570226085583,0.536,0.392
17314.570464913846,0.52,0.384
17314.570703742105,0.528,0.392
17314.570942570368,0.52,0.384
17314.57118139863,0.528,0.392
17314.57142022689,0.52,0.384
17314.571659055153,0.536,0.392
17314.571897883416,0.536,0.384
17314.57213671168,0.512,0.392
17314.572375539938,0.512,0.384
17314.5726143682,0.496,0.4
17314.572853196463,0.488,0.392
17314.573092024722,0.512,0.384
17314.573330852985,0.496,0.384
17314.573569681248,0.512,0.392
17314.573808509507,0.512,0.384
17314.57404733777,0.488,0.392
17314.574286166033,0.488,0.384
17314.574524994296,0.512,0.392
17314.574763822555,0.496,0.384
17314.575002650818,0.512,0.392
17314.57524147908,0.496,0.384
17314.57548030734,0.512,0.392
17314.575719135602,0.496,0.384
17314.575957963865,0.504,0.384
17314.576196792124,0.496,0.384
17314.576435620387,0.504,0.376
17314.57667444865,0.496,0.376
17314.57691327691,0.512,0.384
17314.577152105172,0.512,0.384
17314.577390933435,0.496,0.392
17314.577629761698,0.496,0.384
17314.577868589957,0.512,0.392
17314.57810741822,0.496,0.384
17314.578346246482,0.504,0.392
17314.57858507474,0.496,0.384
17314.578823903004,0.504,0.392
17314.579062731267,0.496,0.384
17314.579301559526,0.512,0.4
17314.57954038779,0.496,0.384
17314.579779216052,0.52,0.4
17314.58001804431,0.512,0.384
17314.580256872574,0.528,0.392
17314.580495700837,0.52,0.384
17314.5807345291,0.504,0.392
17314.58097335736,0.496,0.384
17314.58121218562,0.504,0.4
17314.581451013884,0.496,0.384
17314.581689842144,0.504,0.392
17314.581928670406,0.496,0.384
17314.58216749867,0.504,0.384
17314.58240632693,0.504,0.384
17314.58264515519,0.528,0.384
17314.582883983454,0.512,0.384
17314.583122811713,0.52,0.392
17314.583361639976,0.504,0.384
17314.58360046824,0.52,0.392
17314.5838392965,0.528,0.384
17314.58407812476,0.504,0.392
17314.584316953024,0.52,0.384
17314.584555781286,0.496,0.392
17314.584794609545,0.488,0.384
17314.58503343781,0.512,0.384
17314.58527226607,0.496,0.384
17314.58551109433,0.504,0.392
17314.585749922593,0.496,0.384
17314.585988750856,0.512,0.392
17314.586227579115,0.496,0.384
17314.586466407378,0.512,0.4
17314.58670523564,0.496,0.384
17314.586944063904,0.504,0.392
17314.587182892163,0.496,0.384
17314.587421720425,0.512,0.392
17314.58766054869,0.496,0.384
17314.587899376947,0.504,0.4
17314.58813820521,0.496,0.384
17314.588377033473,0.504,0.392
17314.588615861732,0.504,0.384
17314.588854689995,0.488,0.392
17314.589093518258,0.496,0.384
17314.589332346517,0.52,0.392
17314.58957117478,0.52,0.384
17314.589810003043,0.504,0.4
17314.590048831305,0.496,0.384
17314.590287659565,0.512,0.392
17314.590526487827,0.504,0.384
17314.59076531609,0.528,0.392
17314.59100414435,0.52,0.384
17314.591242972612,0.536,0.392
17314.591481800875,0.52,0.384
17314.591720629134,0.528,0.392
17314.591959457397,0.52,0.392
17314.59219828566,0.536,0.384
17314.592437113923,0.52,0.384
17314.59267594218,0.528,0.4
17314.592914770445,0.52,0.384
17314.593153598707,0.536,0.384
17314.593392426967,0.52,0.384
17314.59363125523,0.544,0.392
17314.593870083492,0.52,0.384
17314.59410891175,0.536,0.4
17314.594347740014,0.52,0.384
17314.594586568277,0.528,0.392
17314.594825396536,0.52,0.384
17314.5950642248,0.536,0.392
17314.59530305306,0.52,0.384
17314.595541881325,0.536,0.392
17314.595780709584,0.52,0.384
17314.596019537847,0.536,0.392
17314.59625836611,0.52,0.384
17314.59649719437,0.536,0.392
17314.59673602263,0.52,0.384
17314.596974850894,0.528,0.392
17314.597213679153,0.52,0.384
17314.597452507416,0.528,0.392
17314.59769133568,0.52,0.384
17314.597930163938,0.536,0.392
17314.5981689922,0.536,0.384
17314.598407820464,0.512,0.392
17314.598646648727,0.52,0.392
17314.598885476986,0.528,0.384
17314.59912430525,0.52,0.384
17314.59936313351,0.536,0.392
17314.59960196177,0.52,0.384
17314.599840790033,0.528,0.4
17314.600079618296,0.52,0.384
17314.600318446555,0.536,0.392
17314.600557274818,0.52,0.384
17314.60079610308,0.536,0.4
17314.60103493134,0.52,0.392
17314.601273759603,0.536,0.384
17314.601512587866,0.52,0.384
17314.60175141613,0.536,0.392
17314.601990244388,0.52,0.384
17314.60222907265,0.536,0.4
17314.602467900913,0.52,0.392
17314.602706729172,0.536,0.384
17314.602945557435,0.52,0.384
17314.603184385698,0.536,0.392
17314.603423213957,0.52,0.384
17314.60366204222,0.536,0.392
17314.603900870483,0.52,0.384
17314.604139698742,0.536,0.4
17314.604378527005,0.52,0.384
17314.604617355268,0.528,0.392
17314.60485618353,0.528,0.384
17314.60509501179,0.52,0.392
17314.605333840052,0.52,0.384
17314.605572668315,0.528,0.4
17314.605811496574,0.52,0.384
17314.606050324837,0.536,0.392
17314.6062891531,0.52,0.384
17314.60652798136,0.536,0.4
17314.606766809622,0.52,0.384
17314.607005637885,0.536,0.392
17314.607244466144,0.52,0.384
17314.607483294407,0.536,0.392
17314.60772212267,0.52,0.384
17314.607960950932,0.536,0.392
17314.60819977919,0.52,0.384
17314.608438607454,0.536,0.4
17314.608677435717,0.52,0.384
17314.608916263976,0.536,0.392
17314.60915509224,0.52,0.392
17314.609393920502,0.536,0.384
17314.60963274876,0.52,0.4
17314.609871577024,0.528,0.384
17314.610110405287,0.52,0.384
17314.61034923355,0.536,0.368
17314.61058806181,0.52,0.376
17314.61082689007,0.536,0.304
17314.611065718334,0.52,0.296
17314.611304546594,0.536,0.152
17314.611543374856,0.52,0.14400000000000002
17314.61178220312,0.536,0.048
17314.61202103138,0.52,0.048
17314.61225985964,0.536,0.008
17314.612498687904,0.52,0.008
17314.612737516163,0.536,-0.008
17314.612976344426,0.52,0.0
17314.61321517269,0.536,-0.008
17314.61345400095,0.52,-0.008
17314.61369282921,0.536,0.0
17314.613931657474,0.52,-0.016
17314.614170485736,0.528,0.0
17314.614409313996,0.52,0.0
17314.61464814226,0.528,-0.016
17314.61488697052,0.52,-0.016
17314.61512579878,0.528,0.0
17314.615364627043,0.52,-0.016
17314.615603455306,0.536,0.0
17314.615842283565,0.52,0.0
17314.616081111828,0.528,-0.016
17314.61631994009,0.52,0.0
17314.616558768354,0.528,-0.016
17314.616797596613,0.52,-0.016
17314.617036424876,0.536,0.0
17314.61727525314,0.536,-0.016
17314.617514081398,0.512,0.0
17314.61775290966,0.52,-0.016
17314.617991737923,0.528,0.0
17314.618230566182,0.52,0.0
17314.618469394445,0.536,-0.016
17314.618708222708,0.52,-0.016
17314.618947050967,0.528,0.0
17314.61918587923,0.52,-0.016
17314.619424707493,0.528,0.0
17314.619663535756,0.52,-0.016
17314.619902364015,0.536,0.0
17314.620141192278,0.52,-0.016
17314.62038002054,0.528,0.0
17314.6206188488,0.52,-0.016
17314.620857677062,0.536,0.0
17314.621096505325,0.52,-0.016
17314.621335333584,0.528,0.0
17314.621574161847,0.52,0.0
17314.62181299011,0.528,-0.016
17314.62205181837,0.52,0.0
17314.622290646632,0.536,-0.016
17314.622529474895,0.52,0.0
17314.622768303157,0.536,-0.016
17314.623007131417,0.528,-0.016
17314.62324595968,0.52,0.0
17314.623484787942,0.52,-0.016
17314.6237236162,0.536,0.0
17314.623962444464,0.536,-0.016
17314.624201272727,0.52,0.0
17314.624440100986,0.52,0.0
17314.62467892925,0.536,-0.016
17314.624917757512,0.52,0.0
17314.62515658577,0.536,-0.016
17314.625395414034,0.536,0.0
17314.625634242297,0.52,-0.016
17314.62587307056,0.52,0.0
17314.62611189882,0.536,-0.016
17314.62635072708,0.52,0.0
17314.626589555344,0.528,-0.016
17314.626828383603,0.52,0.0
17314.627067211866,0.536,-0.016
17314.62730604013,0.52,0.0
17314.62754486839,0.536,-0.016
17314.62778369665,0.52,-0.016
17314.628022524914,0.536,0.0
17314.628261353177,0.52,-0.016
17314.628500181436,0.536,0.0
17314.6287390097,0.52,-0.016
17314.62897783796,0.528,0.0
17314.62921666622,0.52,0.0
17314.629455494483,0.536,-0.016
17314.629694322746,0.52,-0.016
17314.629933151005,0.528,0.0
17314.63017197927,0.52,-0.016
17314.63041080753,0.536,0.0
17314.63064963579,0.52,-0.016
17314.630888464053,0.536,0.0
17314.631127292316,0.52,-0.016
17314.63136612058,0.536,0.0
17314.631604948838,0.512,-0.016
17314.6318437771,0.536,0.0
17314.632082605363,0.52,-0.016
17314.632321433623,0.528,0.0
17314.632560261885,0.52,-0.016
17314.63279909015,0.536,0.0
17314.633037918407,0.52,-0.016
17314.63327674667,0.536,0.0
17314.633515574933,0.536,-0.016
17314.633754403192,0.52,0.0
17314.633993231455,0.52,-0.016
17314.634232059718,0.528,0.0
17314.63447088798,0.52,-0.016
17314.63470971624,0.536,0.0
17314.634948544503,0.52,-0.016
17314.635187372765,0.536,0.0
17314.635426201025,0.52,-0.016
17314.635665029287,0.536,0.0
17314.63590385755,0.536,-0.016
17314.63614268581,0.52,-0.008
17314.636381514072,0.52,-0.016
17314.636620342335,0.536,0.0
17314.636859170594,0.52,-0.008
17314.637097998857,0.536,-0.016
17314.63733682712,0.52,0.0
17314.637575655383,0.536,-0.016
17314.63781448364,0.52,-0.016
17314.638053311905,0.536,0.0
17314.638292140167,0.52,-0.008
17314.638530968426,0.528,-0.016
