Time,Channel 1,Channel 2
14018.214968919754,0.504,-0.016
14018.215229712725,0.512,0.0
14018.215490505696,0.504,-0.016
14018.215751298667,0.52,-0.008
14018.216012091636,0.504,-0.016
14018.216272884607,0.52,0.0
14018.216533677578,0.504,0.0
14018.216794470549,0.536,-0.016
14018.21705526352,0.52,-0.016
14018.21731605649,0.536,-0.008
14018.21757684946,0.52,-0.008
14018.21783764243,0.536,-0.016
14018.218098435402,0.536,-0.016
14018.218359228373,0.512,0.0
14018.218620021344,0.504,-0.016
14018.218880814315,0.528,0.0
14018.219141607284,0.52,-0.016
14018.219402400255,0.536,0.0
14018.219663193226,0.52,-0.016
14018.219923986197,0.504,0.0
14018.220184779168,0.504,-0.008
14018.220445572138,0.52,0.024
14018.220706365108,0.512,0.016
14018.220967158079,0.52,0.136
14018.22122795105,0.504,0.136
14018.22148874402,0.536,0.28
14018.221749536991,0.52,0.28
14018.222010329962,0.536,0.352
14018.222271122933,0.536,0.352
14018.222531915902,0.504,0.368
14018.222792708873,0.512,0.368
14018.223053501844,0.536,0.376
14018.223314294815,0.52,0.376
14018.223575087786,0.536,0.376
14018.223835880757,0.536,0.376
14018.224096673726,0.512,0.384
14018.224357466697,0.52,0.376
14018.224618259668,0.504,0.376
14018.22487905264,0.512,0.376
14018.22513984561,0.504,0.384
14018.225400638581,0.512,0.376
14018.22566143155,0.52,0.384
14018.225922224521,0.512,0.376
14018.226183017492,0.528,0.384
14018.226443810463,0.52,0.376
14018.226704603434,0.544,0.376
14018.226965396405,0.528,0.376
14018.227226189374,0.512,0.392
14018.227486982345,0.52,0.376
14018.227747775316,0.528,0.392
14018.228008568287,0.52,0.376
14018.228269361258,0.544,0.384
14018.228530154229,0.52,0.384
14018.2287909472,0.544,0.376
14018.229051740169,0.536,0.376
14018.22931253314,0.52,0.384
14018.22957332611,0.504,0.376
14018.229834119082,0.528,0.392
14018.230094912053,0.52,0.376
14018.230355705024,0.544,0.384
14018.230616497993,0.544,0.384
14018.230877290964,0.528,0.376
14018.231138083935,0.528,0.376
14018.231398876906,0.544,0.392
14018.231659669877,0.528,0.384
14018.231920462847,0.544,0.376
14018.232181255817,0.528,0.376
14018.232442048788,0.544,0.384
14018.232702841759,0.536,0.376
14018.23296363473,0.512,0.384
14018.2332244277,0.512,0.384
14018.233485220671,0.52,0.376
14018.23374601364,0.512,0.376
14018.234006806611,0.504,0.392
14018.234267599582,0.52,0.376
14018.234528392553,0.504,0.384
14018.234789185524,0.52,0.376
14018.235049978495,0.504,0.376
14018.235310771466,0.52,0.376
14018.235571564435,0.536,0.376
14018.235832357406,0.528,0.392
14018.236093150377,0.512,0.376
14018.236353943348,0.512,0.376
14018.23661473632,0.52,0.376
14018.23687552929,0.504,0.376
14018.23713632226,0.52,0.384
14018.23739711523,0.504,0.376
14018.237657908201,0.52,0.384
14018.237918701172,0.504,0.376
14018.238179494143,0.52,0.376
14018.238440287114,0.512,0.376
14018.238701080083,0.528,0.376
14018.238961873054,0.536,0.376
14018.239222666025,0.52,0.384
14018.239483458996,0.528,0.376
14018.239744251967,0.504,0.392
14018.240005044938,0.512,0.376
14018.240265837907,0.536,0.384
14018.240526630878,0.544,0.384
14018.240787423849,0.52,0.432
14018.24104821682,0.528,0.424
14018.24130900979,0.512,0.448
14018.241569802762,0.512,0.44
14018.241830595733,0.504,0.4
14018.242091388702,0.504,0.41600000000000004
14018.242352181673,0.52,0.44
14018.242612974644,0.512,0.432
14018.242873767615,0.52,0.41600000000000004
14018.243134560586,0.504,0.44
14018.243395353556,0.528,0.424
14018.243656146526,0.512,0.424
14018.243916939497,0.528,0.44
14018.244177732468,0.52,0.40800000000000003
14018.244438525438,0.504,0.392
14018.24469931841,0.512,0.392
14018.24496011138,0.504,0.44
14018.24522090435,0.504,0.424
14018.24548169732,0.528,0.448
14018.245742490291,0.52,0.448
14018.246003283262,0.536,0.432
14018.246264076233,0.536,0.44
14018.246524869204,0.504,0.40800000000000003
14018.246785662173,0.504,0.4
14018.247046455144,0.52,0.424
14018.247307248115,0.504,0.432
14018.247568041086,0.52,0.392
14018.247828834057,0.504,0.384
14018.248089627028,0.52,0.40800000000000003
14018.248350419999,0.512,0.41600000000000004
14018.248611212968,0.536,0.384
14018.24887200594,0.536,0.384
14018.24913279891,0.512,0.40800000000000003
14018.249393591881,0.52,0.41600000000000004
14018.249654384852,0.504,0.384
14018.249915177823,0.504,0.384
14018.250175970792,0.52,0.44
14018.250436763763,0.512,0.432
14018.250697556734,0.536,0.448
14018.250958349705,0.52,0.432
14018.251219142676,0.536,0.448
14018.251479935647,0.52,0.44
14018.251740728616,0.536,0.40800000000000003
14018.252001521587,0.52,0.41600000000000004
14018.252262314558,0.536,0.432
14018.252523107529,0.528,0.424
14018.2527839005,0.504,0.384
14018.25304469347,0.52,0.392
14018.25330548644,0.504,0.376
14018.25356627941,0.504,0.384
14018.253827072382,0.52,0.432
14018.254087865353,0.512,0.41600000000000004
14018.254348658324,0.528,0.384
14018.254609451295,0.536,0.384
14018.254870244265,0.52,0.376
14018.255131037235,0.528,0.376
14018.255391830206,0.544,0.392
14018.255652623177,0.536,0.384
14018.255913416147,0.512,0.376
14018.256174209118,0.504,0.384
14018.25643500209,0.544,0.376
14018.256695795058,0.528,0.384
14018.25695658803,0.536,0.392
14018.257217381,0.528,0.384
14018.257478173971,0.544,0.41600000000000004
14018.257738966942,0.528,0.4
14018.257999759913,0.552,0.384
14018.258260552882,0.544,0.376
14018.258521345853,0.528,0.392
14018.258782138824,0.544,0.376
14018.259042931795,0.536,0.384
14018.259303724766,0.528,0.384
14018.259564517737,0.552,0.432
14018.259825310706,0.544,0.432
14018.260086103677,0.528,0.448
14018.260346896648,0.528,0.432
14018.260607689619,0.552,0.384
14018.26086848259,0.544,0.384
14018.261129275561,0.528,0.424
14018.261390068532,0.536,0.44
14018.261650861501,0.552,0.4
14018.261911654472,0.544,0.4
14018.262172447443,0.528,0.384
14018.262433240414,0.528,0.384
14018.262694033385,0.544,0.40800000000000003
14018.262954826356,0.528,0.4
14018.263215619325,0.552,0.432
14018.263476412296,0.536,0.432
14018.263737205267,0.552,0.4
14018.263997998238,0.536,0.40800000000000003
14018.264258791209,0.544,0.376
14018.26451958418,0.536,0.376
14018.264780377149,0.552,0.4
14018.26504117012,0.536,0.4
14018.26530196309,0.552,0.44
14018.265562756062,0.536,0.44
14018.265823549033,0.552,0.424
14018.266084342004,0.536,0.44
14018.266345134973,0.544,0.424
14018.266605927944,0.536,0.432
14018.266866720915,0.552,0.448
14018.267127513885,0.544,0.44
14018.267388306856,0.528,0.392
14018.267649099827,0.528,0.384
14018.267909892798,0.552,0.40800000000000003
14018.268170685767,0.536,0.40800000000000003
14018.268431478738,0.552,0.44
14018.26869227171,0.536,0.448
14018.26895306468,0.544,0.4
14018.269213857651,0.536,0.41600000000000004
14018.269474650622,0.552,0.392
14018.269735443591,0.536,0.384
14018.269996236562,0.544,0.424
14018.270257029533,0.536,0.41600000000000004
14018.270517822504,0.552,0.44
14018.270778615475,0.536,0.424
14018.271039408446,0.552,0.448
14018.271300201415,0.536,0.432
14018.271560994386,0.552,0.4
14018.271821787357,0.536,0.40800000000000003
14018.272082580328,0.552,0.44
14018.272343373299,0.536,0.44
14018.27260416627,0.552,0.432
14018.272864959239,0.536,0.424
14018.27312575221,0.552,0.44
14018.273386545181,0.544,0.448
14018.273647338152,0.528,0.432
14018.273908131123,0.536,0.448
14018.274168924094,0.552,0.432
14018.274429717065,0.536,0.448
14018.274690510034,0.552,0.40800000000000003
14018.274951303005,0.544,0.40800000000000003
14018.275212095976,0.536,0.376
14018.275472888947,0.536,0.376
14018.275733681918,0.544,0.392
14018.275994474889,0.536,0.384
14018.276255267858,0.552,0.41600000000000004
14018.276516060829,0.536,0.41600000000000004
14018.2767768538,0.552,0.432
14018.27703764677,0.536,0.448
14018.277298439742,0.552,0.41600000000000004
14018.277559232713,0.536,0.41600000000000004
14018.277820025682,0.552,0.384
14018.278080818653,0.536,0.384
14018.278341611624,0.552,0.4
14018.278602404594,0.536,0.4
14018.278863197565,0.552,0.424
14018.279123990536,0.536,0.424
14018.279384783506,0.552,0.384
14018.279645576476,0.536,0.384
14018.279906369447,0.552,0.40800000000000003
14018.280167162418,0.536,0.41600000000000004
14018.28042795539,0.544,0.384
14018.28068874836,0.536,0.384
14018.280949541331,0.544,0.424
14018.2812103343,0.536,0.41600000000000004
14018.281471127271,0.544,0.432
14018.281731920242,0.536,0.432
14018.281992713213,0.552,0.448
14018.282253506184,0.536,0.448
14018.282514299155,0.544,0.424
14018.282775092124,0.536,0.448
14018.283035885095,0.544,0.41600000000000004
14018.283296678066,0.536,0.41600000000000004
14018.283557471037,0.552,0.4
14018.283818264008,0.536,0.40800000000000003
14018.284079056979,0.552,0.432
14018.284339849948,0.536,0.424
14018.284600642919,0.552,0.384
14018.28486143589,0.536,0.392
14018.285122228861,0.552,0.376
14018.285383021832,0.536,0.376
14018.285643814803,0.552,0.312
14018.285904607772,0.536,0.312
14018.286165400743,0.552,0.152
14018.286426193714,0.536,0.14400000000000002
14018.286686986685,0.552,0.048
14018.286947779656,0.536,0.048
14018.287208572627,0.552,0.008
14018.287469365598,0.536,0.008
14018.287730158567,0.552,-0.008
14018.287990951538,0.536,-0.008
14018.288251744509,0.552,0.0
14018.28851253748,0.536,0.0
14018.28877333045,0.544,-0.008
14018.289034123422,0.528,-0.008
14018.28929491639,0.552,0.0
14018.289555709362,0.536,0.0
14018.289816502333,0.552,-0.016
14018.290077295303,0.536,-0.016
14018.290338088274,0.552,0.0
14018.290598881245,0.536,-0.016
14018.290859674215,0.552,0.0
14018.291120467185,0.536,-0.016
14018.291381260156,0.552,0.0
14018.291642053127,0.536,-0.016
14018.291902846098,0.552,0.0
14018.29216363907,0.536,0.0
14018.292424432038,0.552,-0.016
14018.29268522501,0.536,-0.016
14018.29294601798,0.552,0.0
14018.293206810951,0.536,0.0
14018.293467603922,0.552,-0.016
14018.293728396893,0.536,0.0
14018.293989189864,0.544,-0.016
14018.294249982833,0.552,0.0
14018.294510775804,0.528,-0.016
14018.294771568775,0.536,0.0
14018.295032361746,0.552,-0.016
14018.295293154717,0.536,0.0
14018.295553947688,0.552,-0.016
14018.295814740657,0.536,-0.016
14018.296075533628,0.552,0.0
14018.296336326599,0.536,-0.016
14018.29659711957,0.544,0.0
14018.29685791254,0.536,-0.016
14018.297118705512,0.552,0.0
14018.297379498481,0.536,0.0
14018.297640291452,0.544,-0.016
14018.297901084423,0.536,0.0
14018.298161877394,0.552,-0.016
14018.298422670365,0.552,0.0
14018.298683463336,0.536,-0.016
14018.298944256305,0.536,0.0
14018.299205049276,0.552,-0.016
14018.299465842247,0.536,-0.016
14018.299726635218,0.552,0.0
14018.299987428189,0.536,-0.016
14018.30024822116,0.552,0.0
14018.30050901413,0.536,-0.016
14018.3007698071,0.552,0.0
14018.30103060007,0.536,-0.016
14018.301291393042,0.544,0.0
14018.301552186012,0.552,0.0
14018.301812978983,0.536,-0.016
14018.302073771954,0.536,-0.016
14018.302334564924,0.552,0.0
14018.302595357894,0.536,0.0
14018.302856150865,0.552,-0.016
14018.303116943836,0.536,0.0
14018.303377736807,0.552,-0.016
14018.303638529778,0.536,-0.016
14018.303899322747,0.552,0.0
14018.304160115718,0.536,0.0
14018.30442090869,0.552,-0.016
14018.30468170166,0.536,0.0
14018.304942494631,0.552,-0.016
14018.305203287602,0.552,-0.016
14018.305464080571,0.536,0.0
14018.305724873542,0.552,-0.016
14018.305985666513,0.536,0.0
14018.306246459484,0.536,-0.016
14018.306507252455,0.552,0.0
14018.306768045426,0.536,-0.016
14018.307028838397,0.544,0.0
14018.307289631366,0.536,0.0
14018.307550424337,0.544,-0.016
14018.307811217308,0.536,-0.016
14018.308072010279,0.544,0.0
14018.30833280325,0.536,0.0
14018.30859359622,0.552,-0.016
14018.30885438919,0.536,-0.008
14018.30911518216,0.544,-0.016
14018.309375975132,0.536,-0.016
14018.309636768103,0.552,0.0
14018.309897561074,0.536,0.0
14018.310158354045,0.56,-0.016
14018.310419147014,0.536,0.0
14018.310679939985,0.552,-0.016
14018.310940732956,0.544,-0.016
14018.311201525927,0.536,-0.008
14018.311462318898,0.536,-0.016
14018.311723111869,0.552,0.0
14018.311983904838,0.536,0.0
14018.312244697809,0.544,-0.016
14018.31250549078,0.536,-0.016
14018.31276628375,0.552,0.0
14018.313027076721,0.536,-0.016
14018.313287869692,0.552,0.0
14018.313548662663,0.552,-0.008
14018.313809455633,0.536,-0.016
14018.314070248603,0.536,0.0
14018.314331041574,0.552,-0.016
14018.314591834545,0.536,-0.016
14018.314852627516,0.552,-0.008
14018.315113420487,0.536,-0.016
14018.315374213456,0.544,0.0
14018.315635006427,0.536,-0.008
14018.315895799398,0.552,-0.016
14018.31615659237,0.536,0.0
14018.31641738534,0.552,-0.016
14018.316678178311,0.536,-0.016
14018.31693897128,0.552,0.0
14018.317199764251,0.536,-0.016
14018.317460557222,0.544,0.0
14018.317721350193,0.536,-0.016
14018.317982143164,0.552,0.0
14018.318242936135,0.536,-0.016
14018.318503729104,0.552,0.0
14018.318764522075,0.536,-0.016
14018.319025315046,0.552,0.0
14018.319286108017,0.536,-0.008
14018.319546900988,0.552,-0.016
14018.319807693959,0.536,-0.016
14018.32006848693,0.552,-0.008
14018.320329279899,0.536,-0.016
14018.32059007287,0.544,0.0
14018.32085086584,0.536,-0.008
14018.321111658812,0.552,-0.016
14018.321372451783,0.536,-0.016
14018.321633244754,0.544,-0.008
14018.321894037723,0.536,-0.016
14018.322154830694,0.552,0.0
14018.322415623665,0.536,-0.008
14018.322676416636,0.552,-0.016
14018.322937209607,0.536,-0.016
14018.323198002578,0.544,-0.008
14018.323458795547,0.536,-0.016
14018.323719588518,0.552,0.0
14018.323980381489,0.536,-0.016
14018.32424117446,0.552,0.0
14018.32450196743,0.536,-0.008
14018.324762760401,0.552,-0.016
14018.32502355337,0.536,-0.008
14018.325284346342,0.552,-0.016
14018.325545139312,0.536,-0.016
14018.325805932283,0.552,0.0
14018.326066725254,0.528,-0.016
14018.326327518225,0.544,0.0
14018.326588311196,0.528,-0.008
14018.326849104165,0.544,-0.016
14018.327109897136,0.528,-0.016
14018.327370690107,0.544,0.0
14018.327631483078,0.536,-0.008
14018.32789227605,0.544,-0.016
14018.32815306902,0.528,-0.016
14018.32841386199,0.544,0.0
14018.32867465496,0.528,-0.008
14018.328935447931,0.544,-0.016
14018.329196240902,0.528,-0.016
14018.329457033873,0.544,-0.008
14018.329717826844,0.528,0.0
14018.329978619813,0.512,-0.016
14018.330239412784,0.512,0.0
14018.330500205755,0.528,-0.016
14018.330760998726,0.512,-0.016
14018.331021791697,0.536,0.0
14018.331282584668,0.528,-0.016
14018.331543377637,0.544,0.0
14018.331804170608,0.544,-0.016
14018.332064963579,0.528,-0.008
14018.33232575655,0.528,-0.016
14018.33258654952,0.544,-0.008
14018.332847342492,0.528,-0.016
14018.333108135463,0.544,-0.008
14018.333368928432,0.528,-0.016
14018.333629721403,0.512,0.0
14018.333890514374,0.52,-0.008
14018.334151307345,0.504,-0.016
14018.334412100316,0.52,-0.016
14018.334672893287,0.504,0.0
14018.334933686256,0.512,-0.008
14018.335194479227,0.536,-0.016
14018.335455272198,0.528,-0.016
14018.335716065169,0.536,0.0
14018.33597685814,0.536,-0.008
14018.33623765111,0.512,-0.016
14018.33649844408,0.512,-0.008
14018.33675923705,0.528,-0.016
14018.337020030021,0.528,-0.016
14018.337280822992,0.512,-0.008
14018.337541615963,0.512,-0.008
14018.337802408934,0.52,-0.016
14018.338063201903,0.512,-0.008
