Time,Channel 1,Channel 2
3672.4919023513794,0.528,0.0
3672.4921325739224,0.512,-0.016
3672.4923627964654,0.512,0.0
3672.492593019009,0.52,-0.016
3672.492823241552,0.52,0.0
3672.493053464095,0.504,-0.016
3672.493283686638,0.512,-0.016
3672.493513909181,0.52,0.0
3672.493744131724,0.528,0.0
3672.4939743542673,0.504,-0.016
3672.4942045768103,0.512,0.0
3672.4944347993533,0.528,-0.016
3672.4946650218963,0.512,0.0
3672.4948952444392,0.52,-0.016
3672.4951254669827,0.504,-0.016
3672.4953556895257,0.52,0.0
3672.4955859120687,0.512,-0.016
3672.4958161346117,0.52,0.0
3672.4960463571547,0.512,0.0
3672.496276579698,0.528,-0.016
3672.496506802241,0.528,-0.008
3672.496737024784,0.504,0.024
3672.496967247327,0.504,0.024
3672.49719746987,0.52,0.128
3672.497427692413,0.504,0.136
3672.4976579149566,0.528,0.272
3672.4978881374996,0.52,0.28
3672.4981183600426,0.504,0.34400000000000003
3672.4983485825855,0.504,0.34400000000000003
3672.4985788051285,0.528,0.392
3672.498809027672,0.512,0.384
3672.499039250215,0.52,0.392
3672.499269472758,0.52,0.384
3672.499499695301,0.504,0.4
3672.499729917844,0.504,0.392
3672.4999601403874,0.52,0.4
3672.5001903629304,0.512,0.40800000000000003
3672.5004205854734,0.52,0.384
3672.5006508080164,0.512,0.392
3672.5008810305594,0.504,0.376
3672.5011112531024,0.512,0.376
3672.501341475646,0.52,0.4
3672.501571698189,0.512,0.392
3672.501801920732,0.52,0.40800000000000003
3672.502032143275,0.512,0.392
3672.502262365818,0.528,0.384
3672.5024925883613,0.512,0.384
3672.5027228109043,0.52,0.392
3672.5029530334473,0.504,0.384
3672.5031832559903,0.528,0.376
3672.5034134785333,0.512,0.376
3672.5036437010767,0.52,0.4
3672.5038739236197,0.512,0.392
3672.5041041461627,0.528,0.40800000000000003
3672.5043343687057,0.52,0.4
3672.5045645912487,0.504,0.384
3672.5047948137917,0.512,0.384
3672.505025036335,0.528,0.392
3672.505255258878,0.52,0.392
3672.505485481421,0.512,0.4
3672.505715703964,0.528,0.392
3672.505945926507,0.504,0.40800000000000003
3672.5061761490506,0.512,0.40800000000000003
3672.5064063715936,0.528,0.392
3672.5066365941366,0.512,0.4
3672.5068668166796,0.52,0.376
3672.5070970392226,0.504,0.376
3672.507327261766,0.52,0.40800000000000003
3672.507557484309,0.52,0.40800000000000003
3672.507787706852,0.504,0.384
3672.508017929395,0.528,0.392
3672.508248151938,0.504,0.384
3672.508478374481,0.528,0.384
3672.5087085970245,0.504,0.392
3672.5089388195674,0.504,0.384
3672.5091690421104,0.52,0.4
3672.5093992646534,0.512,0.392
3672.5096294871964,0.52,0.376
3672.50985970974,0.504,0.376
3672.510089932283,0.52,0.40800000000000003
3672.510320154826,0.512,0.4
