Time,Channel 1,Channel 2
18681.41756081581,0.52,-0.008
18681.41782401502,0.536,-0.016
18681.41808721423,0.536,-0.008
18681.41835041344,0.504,-0.016
18681.418613612652,0.512,-0.008
18681.418876811862,0.496,-0.016
18681.419140011072,0.496,-0.016
18681.419403210282,0.512,0.0
18681.419666409492,0.504,-0.016
18681.419929608703,0.488,0.0
18681.420192807913,0.496,-0.016
18681.420456007123,0.512,0.0
18681.420719206333,0.496,-0.016
18681.420982405543,0.536,-0.008
18681.421245604753,0.536,-0.016
18681.421508803964,0.504,0.0
18681.421772003174,0.496,-0.016
18681.422035202384,0.512,0.0
18681.422298401594,0.496,-0.016
18681.422561600804,0.504,0.0
18681.422824800014,0.488,-0.008
18681.423087999225,0.504,0.032
18681.423351198435,0.496,0.032
18681.423614397645,0.512,0.14400000000000002
18681.423877596855,0.496,0.152
18681.424140796065,0.504,0.28800000000000003
18681.424403995275,0.496,0.28800000000000003
18681.424667194486,0.504,0.352
18681.424930393696,0.496,0.352
18681.425193592906,0.512,0.368
18681.425456792116,0.496,0.368
18681.425719991326,0.512,0.384
18681.425983190536,0.496,0.368
18681.426246389747,0.528,0.384
18681.426509588957,0.528,0.376
18681.426772788167,0.496,0.376
18681.427035987377,0.504,0.376
18681.427299186587,0.488,0.376
18681.427562385798,0.496,0.376
18681.427825585008,0.504,0.376
18681.428088784218,0.496,0.376
18681.428351983428,0.504,0.384
18681.428615182638,0.496,0.376
18681.42887838185,0.504,0.376
18681.42914158106,0.504,0.376
18681.42940478027,0.488,0.376
18681.42966797948,0.512,0.376
18681.42993117869,0.488,0.384
18681.4301943779,0.496,0.376
18681.43045757711,0.512,0.376
18681.43072077632,0.488,0.376
18681.43098397553,0.512,0.384
18681.43124717474,0.496,0.384
18681.43151037395,0.512,0.376
18681.43177357316,0.496,0.376
18681.43203677237,0.536,0.384
18681.43229997158,0.536,0.376
18681.43256317079,0.512,0.376
18681.43282637,0.512,0.376
18681.43308956921,0.496,0.384
18681.43335276842,0.496,0.384
18681.43361596763,0.504,0.376
18681.43387916684,0.496,0.376
18681.43414236605,0.504,0.384
18681.434405565262,0.488,0.376
18681.434668764472,0.52,0.376
18681.434931963682,0.528,0.376
