Time,Channel 1,Channel 2
13474.102489471436,0.512,0.0
13474.10274803559,0.52,-0.016
13474.103006599744,0.512,0.0
13474.103265163898,0.528,-0.016
13474.103523728052,0.52,0.0
13474.103782292206,0.512,-0.016
13474.104040856362,0.52,0.0
13474.104299420516,0.512,-0.016
13474.10455798467,0.528,0.0
13474.104816548825,0.504,-0.016
13474.105075112979,0.504,0.0
13474.105333677133,0.52,-0.016
13474.105592241287,0.512,0.0
13474.105850805441,0.52,-0.016
13474.106109369595,0.512,0.0
13474.10636793375,0.528,-0.016
13474.106626497904,0.512,-0.016
13474.10688506206,0.52,0.0
13474.107143626214,0.512,-0.008
13474.107402190368,0.52,0.0
13474.107660754522,0.512,0.0
13474.107919318676,0.52,0.032
13474.10817788283,0.512,0.04
13474.108436446984,0.52,0.168
13474.108695011138,0.52,0.168
13474.108953575293,0.504,0.304
13474.109212139447,0.512,0.304
13474.109470703603,0.52,0.36
13474.109729267757,0.52,0.368
13474.109987831911,0.504,0.392
13474.110246396065,0.504,0.392
13474.11050496022,0.52,0.384
13474.110763524373,0.512,0.384
13474.111022088528,0.52,0.4
13474.111280652682,0.512,0.384
13474.111539216836,0.528,0.392
13474.11179778099,0.512,0.384
13474.112056345144,0.528,0.392
13474.1123149093,0.512,0.4
13474.112573473454,0.528,0.384
13474.112832037608,0.52,0.384
13474.113090601762,0.504,0.4
13474.113349165917,0.512,0.384
13474.11360773007,0.528,0.4
13474.113866294225,0.512,0.384
13474.114124858379,0.52,0.4
13474.114383422533,0.512,0.384
13474.114641986687,0.52,0.4
13474.114900550841,0.504,0.384
13474.115159114997,0.528,0.4
13474.115417679152,0.512,0.384
13474.115676243306,0.52,0.4
13474.11593480746,0.528,0.384
13474.116193371614,0.504,0.392
13474.116451935768,0.512,0.384
13474.116710499922,0.52,0.392
13474.116969064076,0.504,0.392
13474.11722762823,0.528,0.384
13474.117486192385,0.512,0.392
13474.11774475654,0.52,0.384
13474.118003320695,0.512,0.384
13474.118261884849,0.528,0.392
13474.118520449003,0.504,0.384
13474.118779013157,0.52,0.392
13474.119037577311,0.52,0.384
13474.119296141465,0.504,0.4
13474.11955470562,0.512,0.384
13474.119813269774,0.528,0.4
13474.120071833928,0.52,0.4
13474.120330398082,0.504,0.384
13474.120588962238,0.504,0.384
13474.120847526392,0.528,0.4
13474.121106090546,0.504,0.392
13474.1213646547,0.528,0.384
13474.121623218854,0.528,0.384
13474.121881783009,0.504,0.392
13474.122140347163,0.528,0.384
13474.122398911317,0.504,0.4
13474.122657475471,0.512,0.384
13474.122916039625,0.52,0.4
13474.12317460378,0.52,0.384
13474.123433167935,0.504,0.4
13474.12369173209,0.52,0.384
13474.123950296243,0.504,0.4
13474.124208860398,0.52,0.384
13474.124467424552,0.504,0.392
13474.124725988706,0.504,0.392
13474.12498455286,0.52,0.384
13474.125243117014,0.52,0.384
13474.125501681168,0.504,0.4
13474.125760245322,0.504,0.4
13474.126018809477,0.52,0.384
13474.126277373633,0.512,0.384
13474.126535937787,0.528,0.392
13474.12679450194,0.512,0.384
13474.127053066095,0.528,0.4
13474.12731163025,0.512,0.384
13474.127570194403,0.52,0.4
13474.127828758557,0.512,0.384
13474.128087322712,0.528,0.4
13474.128345886866,0.512,0.384
13474.12860445102,0.52,0.4
13474.128863015176,0.512,0.384
13474.12912157933,0.52,0.4
13474.129380143484,0.52,0.392
13474.129638707638,0.504,0.384
13474.129897271792,0.528,0.384
13474.130155835946,0.512,0.392
13474.1304144001,0.52,0.392
13474.130672964255,0.504,0.384
13474.130931528409,0.52,0.384
13474.131190092563,0.504,0.4
13474.131448656717,0.52,0.4
13474.131707220873,0.504,0.384
13474.131965785027,0.512,0.384
13474.132224349181,0.52,0.4
13474.132482913335,0.512,0.384
13474.13274147749,0.528,0.4
13474.133000041644,0.512,0.384
13474.133258605798,0.528,0.392
13474.133517169952,0.504,0.384
13474.133775734106,0.52,0.392
13474.13403429826,0.512,0.4
13474.134292862414,0.52,0.384
13474.13455142657,0.512,0.384
13474.134809990725,0.528,0.4
13474.135068554879,0.512,0.4
13474.135327119033,0.52,0.384
13474.135585683187,0.504,0.384
13474.135844247341,0.528,0.4
13474.136102811495,0.504,0.392
13474.13636137565,0.528,0.384
13474.136619939803,0.512,0.384
13474.136878503958,0.52,0.4
13474.137137068114,0.512,0.384
13474.137395632268,0.528,0.4
13474.137654196422,0.512,0.384
13474.137912760576,0.52,0.4
13474.13817132473,0.52,0.384
13474.138429888884,0.504,0.4
13474.138688453038,0.504,0.384
13474.138947017193,0.52,0.4
13474.139205581347,0.512,0.4
13474.1394641455,0.52,0.384
13474.139722709655,0.504,0.384
13474.139981273811,0.52,0.4
13474.140239837965,0.512,0.384
13474.14049840212,0.52,0.4
13474.140756966273,0.52,0.384
13474.141015530427,0.504,0.4
13474.141274094582,0.52,0.384
13474.141532658736,0.504,0.4
13474.14179122289,0.504,0.384
13474.142049787044,0.52,0.4
13474.142308351198,0.52,0.392
13474.142566915352,0.504,0.384
13474.142825479508,0.504,0.392
13474.143084043662,0.52,0.384
13474.143342607817,0.504,0.392
13474.14360117197,0.52,0.384
13474.143859736125,0.512,0.392
13474.144118300279,0.52,0.384
13474.144376864433,0.512,0.384
13474.144635428587,0.52,0.392
13474.144893992741,0.512,0.384
13474.145152556895,0.52,0.392
13474.14541112105,0.512,0.384
13474.145669685206,0.528,0.392
13474.14592824936,0.528,0.384
13474.146186813514,0.504,0.4
13474.146445377668,0.52,0.392
13474.146703941822,0.504,0.384
13474.146962505976,0.512,0.384
13474.14722107013,0.528,0.392
13474.147479634285,0.512,0.384
13474.147738198439,0.52,0.4
13474.147996762593,0.512,0.384
13474.148255326749,0.52,0.392
13474.148513890903,0.512,0.384
13474.148772455057,0.528,0.4
13474.149031019211,0.504,0.384
13474.149289583365,0.528,0.4
13474.14954814752,0.504,0.384
13474.149806711674,0.52,0.4
13474.150065275828,0.512,0.384
13474.150323839982,0.52,0.392
13474.150582404136,0.512,0.392
13474.15084096829,0.52,0.384
13474.151099532446,0.504,0.392
13474.1513580966,0.528,0.384
13474.151616660754,0.504,0.392
13474.151875224909,0.512,0.384
13474.152133789063,0.52,0.4
13474.152392353217,0.504,0.384
13474.152650917371,0.512,0.384
13474.152909481525,0.52,0.392
13474.15316804568,0.52,0.384
13474.153426609833,0.512,0.4
13474.153685173987,0.512,0.384
13474.153943738143,0.52,0.4
13474.154202302298,0.504,0.384
13474.154460866452,0.52,0.4
13474.154719430606,0.512,0.384
13474.15497799476,0.52,0.4
13474.155236558914,0.504,0.384
13474.155495123068,0.52,0.4
13474.155753687222,0.512,0.4
13474.156012251377,0.52,0.384
13474.15627081553,0.512,0.384
13474.156529379687,0.528,0.4
13474.15678794384,0.504,0.384
13474.157046507995,0.52,0.4
13474.157305072149,0.512,0.384
13474.157563636303,0.52,0.4
13474.157822200457,0.512,0.384
13474.158080764611,0.52,0.392
13474.158339328766,0.52,0.4
13474.15859789292,0.512,0.384
13474.158856457074,0.512,0.392
13474.159115021228,0.52,0.384
13474.159373585384,0.512,0.384
13474.159632149538,0.52,0.392
13474.159890713692,0.512,0.392
13474.160149277846,0.52,0.384
13474.160407842,0.512,0.384
13474.160666406155,0.528,0.4
13474.160924970309,0.512,0.4
13474.161183534463,0.528,0.384
13474.161442098617,0.52,0.384
13474.161700662771,0.504,0.4
13474.161959226925,0.512,0.384
13474.162217791081,0.52,0.4
13474.162476355235,0.512,0.384
13474.16273491939,0.52,0.392
13474.162993483544,0.512,0.384
13474.163252047698,0.528,0.392
13474.163510611852,0.512,0.384
13474.163769176006,0.528,0.4
13474.16402774016,0.52,0.384
13474.164286304314,0.504,0.4
13474.164544868469,0.512,0.384
13474.164803432623,0.52,0.4
13474.165061996779,0.512,0.384
13474.165320560933,0.52,0.4
13474.165579125087,0.512,0.4
13474.165837689241,0.52,0.384
13474.166096253395,0.512,0.384
13474.16635481755,0.52,0.4
13474.166613381703,0.504,0.392
13474.166871945858,0.528,0.384
13474.167130510012,0.504,0.4
13474.167389074166,0.528,0.384
13474.167647638322,0.52,0.384
13474.167906202476,0.504,0.4
13474.16816476663,0.512,0.392
13474.168423330784,0.504,0.4
13474.168681894938,0.512,0.4
13474.168940459092,0.52,0.384
13474.169199023247,0.512,0.384
13474.1694575874,0.52,0.392
13474.169716151555,0.52,0.392
13474.169974715709,0.504,0.384
13474.170233279863,0.512,0.384
13474.17049184402,0.528,0.392
13474.170750408173,0.512,0.384
13474.171008972327,0.528,0.4
13474.171267536482,0.504,0.392
13474.171526100636,0.512,0.384
13474.17178466479,0.528,0.384
13474.172043228944,0.504,0.36
13474.172301793098,0.504,0.36
13474.172560357252,0.52,0.28
13474.172818921406,0.528,0.272
13474.17307748556,0.504,0.128
13474.173336049716,0.528,0.12
13474.17359461387,0.512,0.04
13474.173853178025,0.512,0.04
13474.174111742179,0.52,0.0
13474.174370306333,0.504,0.008
13474.174628870487,0.528,-0.008
13474.174887434641,0.504,0.0
13474.175145998795,0.528,-0.008
13474.17540456295,0.512,0.0
13474.175663127104,0.528,-0.008
13474.17592169126,0.512,-0.008
13474.176180255414,0.528,0.0
13474.176438819568,0.52,-0.008
13474.176697383722,0.504,0.0
13474.176955947876,0.504,0.0
13474.17721451203,0.528,-0.008
13474.177473076184,0.504,-0.008
13474.177731640339,0.52,0.0
13474.177990204493,0.504,0.0
13474.178248768647,0.52,-0.008
13474.178507332801,0.512,-0.008
13474.178765896957,0.52,0.0
13474.179024461111,0.504,0.0
13474.179283025265,0.52,-0.016
13474.17954158942,0.512,0.0
13474.179800153574,0.52,-0.008
13474.180058717728,0.512,0.0
13474.180317281882,0.52,-0.008
13474.180575846036,0.512,-0.008
13474.18083441019,0.52,0.0
13474.181092974344,0.512,0.0
13474.181351538498,0.528,-0.008
13474.181610102654,0.512,0.0
13474.181868666808,0.52,-0.008
13474.182127230963,0.52,0.0
13474.182385795117,0.504,-0.008
13474.18264435927,0.504,-0.008
13474.182902923425,0.52,0.0
13474.18316148758,0.52,0.0
13474.183420051733,0.512,-0.008
13474.183678615887,0.504,-0.008
13474.183937180042,0.52,0.0
13474.184195744196,0.512,0.0
13474.184454308352,0.52,-0.016
13474.184712872506,0.52,0.0
13474.18497143666,0.504,-0.008
13474.185230000814,0.52,-0.016
13474.185488564968,0.504,0.0
13474.185747129122,0.512,0.0
13474.186005693276,0.52,-0.016
13474.18626425743,0.52,-0.016
13474.186522821585,0.504,0.0
13474.186781385739,0.504,-0.008
13474.187039949895,0.52,0.0
13474.187298514049,0.512,-0.008
13474.187557078203,0.528,0.0
13474.187815642357,0.504,0.0
13474.188074206511,0.512,-0.008
13474.188332770666,0.512,-0.008
13474.18859133482,0.52,0.0
13474.188849898974,0.52,-0.008
13474.189108463128,0.504,0.0
13474.189367027282,0.504,0.0
13474.189625591436,0.52,-0.008
13474.189884155592,0.504,-0.008
13474.190142719746,0.528,0.0
13474.1904012839,0.512,0.0
13474.190659848055,0.528,-0.008
13474.190918412209,0.504,-0.008
13474.191176976363,0.52,0.0
13474.191435540517,0.512,0.0
13474.191694104671,0.52,-0.008
13474.191952668825,0.512,-0.008
13474.19221123298,0.528,0.0
13474.192469797134,0.52,0.0
13474.19272836129,0.504,-0.008
13474.192986925444,0.504,0.0
13474.193245489598,0.52,-0.008
13474.193504053752,0.512,-0.008
13474.193762617906,0.52,0.0
13474.19402118206,0.504,-0.008
13474.194279746214,0.512,0.0
13474.194538310368,0.512,0.0
13474.194796874523,0.52,-0.008
13474.195055438677,0.504,0.0
13474.195314002833,0.52,-0.016
13474.195572566987,0.512,0.0
13474.195831131141,0.52,-0.016
13474.196089695295,0.512,0.0
13474.19634825945,0.52,-0.016
13474.196606823603,0.504,-0.008
13474.196865387757,0.528,0.0
13474.197123951912,0.504,-0.008
13474.197382516066,0.52,0.0
13474.19764108022,0.52,0.0
13474.197899644374,0.504,-0.016
13474.19815820853,0.504,0.0
