Time,Channel 1,Channel 2
25332.917848825455,0.528,0.0
25332.918096181354,0.552,-0.016
25332.91834353725,0.544,0.0
25332.91859089315,0.528,-0.016
25332.918838249047,0.544,0.0
25332.919085604946,0.528,-0.016
25332.919332960842,0.544,-0.016
25332.919580316742,0.528,0.0
25332.919827672642,0.536,0.0
25332.920075028538,0.544,-0.016
25332.920322384438,0.544,0.0
25332.920569740334,0.528,-0.016
25332.920817096234,0.528,0.0
25332.92106445213,0.552,-0.016
25332.92131180803,0.552,0.0
25332.92155916393,0.528,-0.016
25332.921806519826,0.528,0.0
25332.922053875725,0.544,-0.016
25332.92230123162,0.536,0.0
25332.92254858752,0.528,-0.016
25332.922795943417,0.544,-0.008
25332.923043299317,0.528,0.016
25332.923290655217,0.528,0.016
25332.923538011113,0.544,0.136
25332.923785367013,0.528,0.152
25332.92403272291,0.544,0.304
25332.92428007881,0.552,0.312
25332.924527434705,0.528,0.392
25332.924774790605,0.536,0.392
25332.925022146504,0.552,0.384
25332.9252695024,0.528,0.384
25332.9255168583,0.552,0.392
25332.925764214197,0.536,0.384
25332.926011570096,0.544,0.4
25332.926258925992,0.544,0.384
25332.926506281892,0.528,0.4
25332.926753637792,0.528,0.392
25332.927000993688,0.544,0.432
25332.927248349588,0.536,0.432
25332.927495705484,0.552,0.4
25332.927743061384,0.544,0.392
25332.927990417284,0.528,0.384
25332.92823777318,0.536,0.384
25332.92848512908,0.544,0.4
25332.928732484976,0.536,0.384
25332.928979840875,0.552,0.4
25332.92922719677,0.536,0.4
25332.92947455267,0.552,0.384
25332.92972190857,0.536,0.384
25332.929969264467,0.552,0.392
25332.930216620367,0.536,0.384
25332.930463976263,0.552,0.40800000000000003
25332.930711332163,0.536,0.432
25332.93095868806,0.552,0.4
25332.93120604396,0.544,0.4
25332.93145339986,0.528,0.432
25332.931700755755,0.528,0.424
25332.931948111654,0.544,0.44
25332.93219546755,0.536,0.44
25332.93244282345,0.52,0.392
25332.932690179347,0.528,0.392
25332.932937535246,0.512,0.424
25332.933184891146,0.52,0.432
25332.933432247042,0.528,0.4
25332.933679602942,0.52,0.40800000000000003
25332.933926958838,0.536,0.384
25332.934174314738,0.52,0.384
25332.934421670634,0.528,0.392
25332.934669026534,0.528,0.384
25332.934916382434,0.52,0.392
25332.93516373833,0.52,0.384
25332.93541109423,0.536,0.40800000000000003
25332.935658450126,0.52,0.40800000000000003
25332.935905806025,0.544,0.432
25332.93615316192,0.528,0.432
25332.93640051782,0.536,0.392
25332.93664787372,0.528,0.4
25332.936895229617,0.552,0.384
25332.937142585517,0.544,0.384
25332.937389941413,0.512,0.40800000000000003
25332.937637297313,0.52,0.40800000000000003
25332.93788465321,0.536,0.432
25332.93813200911,0.52,0.424
25332.93837936501,0.536,0.44
25332.938626720905,0.536,0.44
25332.938874076804,0.52,0.432
25332.9391214327,0.528,0.44
25332.9393687886,0.544,0.4
25332.939616144497,0.528,0.4
25332.939863500396,0.544,0.384
25332.940110856296,0.528,0.384
25332.940358212192,0.544,0.392
25332.940605568092,0.512,0.392
25332.940852923988,0.536,0.384
25332.941100279888,0.528,0.4
25332.941347635784,0.544,0.432
25332.941594991684,0.544,0.432
25332.941842347584,0.52,0.392
25332.94208970348,0.52,0.4
25332.94233705938,0.528,0.384
25332.942584415276,0.52,0.392
25332.942831771175,0.536,0.424
25332.94307912707,0.52,0.424
25332.94332648297,0.544,0.432
25332.94357383887,0.528,0.424
25332.943821194767,0.544,0.384
25332.944068550667,0.528,0.392
25332.944315906563,0.544,0.384
25332.944563262463,0.544,0.392
25332.94481061836,0.512,0.424
25332.94505797426,0.512,0.432
25332.94530533016,0.536,0.4
25332.945552686055,0.528,0.4
25332.945800041954,0.544,0.384
25332.94604739785,0.536,0.4
25332.94629475375,0.52,0.384
25332.94654210965,0.528,0.384
25332.946789465546,0.544,0.392
25332.947036821446,0.536,0.384
25332.947284177342,0.52,0.392
25332.947531533242,0.528,0.384
25332.947778889138,0.512,0.4
25332.948026245038,0.52,0.392
25332.948273600938,0.528,0.432
25332.948520956834,0.52,0.424
25332.948768312734,0.536,0.44
25332.94901566863,0.528,0.44
25332.94926302453,0.536,0.432
25332.949510380426,0.544,0.44
25332.949757736325,0.52,0.424
25332.950005092225,0.52,0.424
25332.95025244812,0.536,0.44
25332.95049980402,0.52,0.44
25332.950747159917,0.536,0.424
25332.950994515817,0.52,0.432
25332.951241871713,0.536,0.44
25332.951489227613,0.528,0.44
25332.951736583513,0.544,0.424
25332.95198393941,0.528,0.424
25332.95223129531,0.536,0.392
25332.952478651205,0.528,0.392
25332.952726007105,0.544,0.432
25332.952973363,0.536,0.424
25332.9532207189,0.52,0.44
25332.9534680748,0.52,0.424
25332.953715430696,0.536,0.44
25332.953962786596,0.536,0.44
