Time,Channel 1,Channel 2
9566.004760026932,0.536,0.0
9566.004991748134,0.512,-0.008
9566.005223469338,0.512,-0.008
9566.00545519054,0.544,0.0
9566.005686911742,0.536,-0.016
9566.005918632944,0.528,0.0
9566.006150354147,0.536,0.0
9566.00638207535,0.504,-0.016
9566.006613796551,0.52,0.0
9566.006845517755,0.496,-0.016
9566.007077238957,0.504,-0.016
9566.00730896016,0.544,0.0
9566.007540681363,0.528,-0.008
9566.007772402565,0.544,0.0
9566.008004123767,0.544,0.0
9566.008235844969,0.52,-0.016
9566.008467566173,0.536,0.0
9566.008699287375,0.512,-0.016
9566.008931008577,0.512,-0.008
9566.00916272978,0.552,0.0
9566.009394450983,0.536,-0.008
9566.009626172185,0.56,0.024
9566.009857893387,0.544,0.024
9566.01008961459,0.56,0.128
9566.010321335792,0.544,0.128
9566.010553056994,0.56,0.272
9566.010784778198,0.544,0.28800000000000003
9566.0110164994,0.552,0.384
9566.011248220602,0.552,0.392
9566.011479941806,0.536,0.432
9566.011711663008,0.536,0.432
9566.01194338421,0.552,0.41600000000000004
9566.012175105412,0.536,0.41600000000000004
9566.012406826616,0.56,0.4
9566.012638547818,0.536,0.40800000000000003
9566.01287026902,0.56,0.4
9566.013101990224,0.56,0.392
9566.013333711426,0.536,0.41600000000000004
9566.013565432628,0.536,0.41600000000000004
9566.01379715383,0.56,0.44
9566.014028875034,0.544,0.432
9566.014260596236,0.56,0.4
9566.014492317438,0.552,0.4
9566.014724038641,0.536,0.40800000000000003
9566.014955759843,0.544,0.4
9566.015187481045,0.56,0.40800000000000003
9566.015419202247,0.544,0.4
9566.015650923451,0.56,0.4
9566.015882644653,0.544,0.4
9566.016114365855,0.56,0.4
9566.016346087059,0.544,0.40800000000000003
9566.016577808261,0.56,0.4
9566.016809529463,0.544,0.4
9566.017041250667,0.56,0.40800000000000003
9566.017272971869,0.544,0.4
9566.01750469307,0.56,0.40800000000000003
9566.017736414273,0.56,0.4
9566.017968135477,0.536,0.40800000000000003
9566.018199856679,0.544,0.4
9566.01843157788,0.56,0.40800000000000003
9566.018663299084,0.552,0.40800000000000003
9566.018895020286,0.544,0.4
9566.019126741488,0.544,0.4
9566.01935846269,0.56,0.40800000000000003
9566.019590183894,0.544,0.4
9566.019821905096,0.56,0.40800000000000003
9566.020053626298,0.544,0.4
9566.020285347502,0.552,0.40800000000000003
9566.020517068704,0.544,0.4
9566.020748789906,0.552,0.40800000000000003
9566.02098051111,0.544,0.40800000000000003
9566.021212232312,0.56,0.4
9566.021443953514,0.544,0.4
9566.021675674716,0.56,0.40800000000000003
9566.02190739592,0.544,0.40800000000000003
9566.022139117122,0.56,0.4
9566.022370838324,0.552,0.40800000000000003
9566.022602559528,0.536,0.392
9566.02283428073,0.544,0.41600000000000004
9566.023066001932,0.56,0.4
9566.023297723134,0.544,0.41600000000000004
9566.023529444337,0.56,0.392
9566.02376116554,0.544,0.392
9566.023992886741,0.56,0.41600000000000004
9566.024224607945,0.536,0.432
9566.024456329147,0.56,0.40800000000000003
9566.02468805035,0.544,0.40800000000000003
9566.024919771553,0.56,0.4
9566.025151492755,0.544,0.40800000000000003
9566.025383213957,0.552,0.392
9566.025614935159,0.544,0.4
9566.025846656363,0.56,0.40800000000000003
9566.026078377565,0.552,0.4
9566.026310098767,0.536,0.41600000000000004
9566.02654181997,0.544,0.41600000000000004
9566.026773541173,0.56,0.4
9566.027005262375,0.56,0.40800000000000003
9566.027236983577,0.536,0.392
9566.02746870478,0.552,0.4
9566.027700425982,0.536,0.424
9566.027932147184,0.544,0.44
9566.028163868388,0.552,0.40800000000000003
9566.02839558959,0.544,0.41600000000000004
9566.028627310792,0.56,0.4
9566.028859031996,0.56,0.4
9566.029090753198,0.536,0.41600000000000004
9566.0293224744,0.544,0.41600000000000004
9566.029554195602,0.56,0.4
9566.029785916806,0.544,0.4
9566.030017638008,0.56,0.40800000000000003
9566.03024935921,0.544,0.392
9566.030481080414,0.56,0.40800000000000003
9566.030712801616,0.544,0.4
9566.030944522818,0.56,0.432
9566.03117624402,0.544,0.41600000000000004
9566.031407965223,0.56,0.4
9566.031639686425,0.56,0.4
9566.031871407627,0.536,0.4
9566.032103128831,0.544,0.4
9566.032334850033,0.552,0.4
9566.032566571235,0.544,0.4
9566.032798292437,0.56,0.4
9566.033030013641,0.544,0.4
9566.033261734843,0.56,0.40800000000000003
9566.033493456045,0.544,0.4
