Time,Channel 1,Channel 2
14125.023696184158,0.528,-0.016
14125.023957848747,0.544,0.0
14125.024219513336,0.528,-0.016
14125.024481177927,0.52,0.0
14125.024742842515,0.512,-0.008
14125.025004507104,0.528,-0.016
14125.025266171693,0.512,-0.008
14125.025527836284,0.528,-0.016
14125.025789500873,0.504,-0.008
14125.026051165461,0.52,-0.016
14125.02631283005,0.512,-0.008
14125.02657449464,0.544,-0.016
14125.02683615923,0.536,-0.008
14125.027097823819,0.52,-0.016
14125.027359488407,0.528,0.0
14125.027621152996,0.544,-0.016
14125.027882817587,0.536,-0.008
14125.028144482176,0.52,-0.016
14125.028406146765,0.536,-0.016
14125.028667811353,0.504,0.0
14125.028929475944,0.504,-0.008
14125.029191140533,0.52,0.024
14125.029452805122,0.504,0.04
14125.02971446971,0.528,0.16
14125.0299761343,0.528,0.168
14125.03023779889,0.504,0.312
14125.030499463479,0.512,0.304
14125.030761128068,0.52,0.34400000000000003
14125.031022792657,0.504,0.336
14125.031284457247,0.528,0.36
14125.031546121836,0.512,0.36
14125.031807786425,0.504,0.36
14125.032069451014,0.504,0.36
14125.032331115603,0.528,0.376
14125.032592780193,0.504,0.368
14125.032854444782,0.52,0.36
14125.03311610937,0.504,0.36
14125.03337777396,0.528,0.384
14125.03363943855,0.512,0.368
14125.03390110314,0.536,0.392
14125.034162767728,0.52,0.392
14125.034424432317,0.536,0.424
14125.034686096908,0.536,0.41600000000000004
14125.034947761496,0.512,0.432
14125.035209426085,0.504,0.424
14125.035471090674,0.536,0.432
14125.035732755263,0.544,0.432
14125.035994419854,0.528,0.41600000000000004
14125.036256084442,0.544,0.432
14125.036517749031,0.52,0.41600000000000004
14125.03677941362,0.52,0.424
14125.03704107821,0.544,0.376
14125.0373027428,0.536,0.376
14125.037564407388,0.52,0.36
14125.037826071977,0.528,0.368
14125.038087736566,0.536,0.368
14125.038349401157,0.528,0.376
14125.038611065745,0.536,0.4
14125.038872730334,0.544,0.4
14125.039134394923,0.52,0.424
14125.039396059514,0.536,0.41600000000000004
14125.039657724103,0.512,0.432
14125.039919388691,0.52,0.41600000000000004
14125.04018105328,0.504,0.432
14125.040442717871,0.512,0.424
14125.04070438246,0.528,0.41600000000000004
14125.040966047049,0.512,0.424
14125.041227711637,0.528,0.40800000000000003
14125.041489376226,0.512,0.40800000000000003
14125.041751040817,0.52,0.424
14125.042012705406,0.504,0.41600000000000004
14125.042274369995,0.52,0.40800000000000003
14125.042536034583,0.528,0.40800000000000003
14125.042797699174,0.504,0.384
14125.043059363763,0.504,0.384
14125.043321028352,0.52,0.40800000000000003
14125.04358269294,0.512,0.40800000000000003
14125.04384435753,0.544,0.432
14125.04410602212,0.536,0.41600000000000004
14125.044367686709,0.52,0.432
14125.044629351298,0.544,0.424
14125.044891015887,0.52,0.432
14125.045152680477,0.528,0.432
14125.045414345066,0.512,0.41600000000000004
14125.045676009655,0.512,0.40800000000000003
14125.045937674244,0.52,0.368
14125.046199338833,0.512,0.376
14125.046461003423,0.528,0.368
14125.046722668012,0.512,0.384
14125.046984332601,0.528,0.4
14125.04724599719,0.512,0.392
14125.04750766178,0.536,0.424
14125.04776932637,0.536,0.41600000000000004
14125.048030990958,0.512,0.432
14125.048292655547,0.504,0.41600000000000004
14125.048554320138,0.52,0.424
14125.048815984726,0.512,0.41600000000000004
14125.049077649315,0.52,0.432
14125.049339313904,0.504,0.41600000000000004
14125.049600978493,0.52,0.432
14125.049862643084,0.504,0.432
14125.050124307672,0.52,0.4
14125.050385972261,0.52,0.376
14125.05064763685,0.544,0.40800000000000003
14125.05090930144,0.536,0.4
14125.05117096603,0.52,0.424
14125.051432630618,0.528,0.424
14125.051694295207,0.544,0.376
14125.051955959796,0.536,0.376
14125.052217624387,0.512,0.36
14125.052479288976,0.544,0.368
14125.052740953564,0.512,0.352
14125.053002618153,0.52,0.36
14125.053264282744,0.504,0.368
14125.053525947333,0.52,0.368
14125.053787611922,0.504,0.376
14125.05404927651,0.52,0.368
