Time,Channel 1,Channel 2
8703.47194480896,0.536,-0.016
8703.4722063907,0.544,0.0
8703.472467972437,0.536,-0.016
8703.472729554176,0.544,0.0
8703.472991135915,0.536,-0.016
8703.473252717655,0.544,0.0
8703.473514299392,0.552,0.0
8703.473775881132,0.536,-0.016
8703.474037462871,0.536,-0.016
8703.474299044608,0.552,0.0
8703.474560626348,0.536,-0.016
8703.474822208087,0.552,0.0
8703.475083789825,0.544,0.0
8703.475345371564,0.528,-0.016
8703.475606953303,0.528,-0.016
8703.475868535043,0.552,0.0
8703.47613011678,0.552,-0.016
8703.47639169852,0.528,0.0
8703.476653280259,0.536,-0.016
8703.476914861996,0.544,0.0
8703.477176443736,0.536,-0.008
8703.477438025475,0.552,0.016
8703.477699607214,0.536,0.024
8703.477961188952,0.544,0.12
8703.478222770691,0.528,0.128
8703.47848435243,0.544,0.28
8703.478745934168,0.528,0.28
8703.479007515907,0.552,0.352
8703.479269097646,0.536,0.352
8703.479530679384,0.544,0.376
8703.479792261123,0.536,0.376
8703.480053842863,0.552,0.4
8703.480315424602,0.544,0.4
8703.48057700634,0.528,0.384
8703.480838588079,0.528,0.384
8703.481100169818,0.544,0.40800000000000003
8703.481361751556,0.536,0.4
8703.481623333295,0.552,0.392
8703.481884915034,0.544,0.392
8703.482146496774,0.528,0.4
8703.482408078511,0.536,0.392
8703.48266966025,0.544,0.4
8703.48293124199,0.536,0.4
8703.483192823727,0.552,0.384
8703.483454405467,0.528,0.384
8703.483715987206,0.552,0.40800000000000003
8703.483977568945,0.536,0.4
8703.484239150683,0.552,0.392
8703.484500732422,0.536,0.4
8703.484762314161,0.552,0.384
8703.485023895899,0.536,0.384
8703.485285477638,0.544,0.4
8703.485547059377,0.552,0.40800000000000003
8703.485808641115,0.528,0.392
8703.486070222854,0.544,0.4
8703.486331804594,0.528,0.384
8703.486593386333,0.528,0.392
8703.48685496807,0.552,0.4
8703.48711654981,0.536,0.392
8703.48737813155,0.552,0.4
8703.487639713287,0.536,0.392
8703.487901295026,0.552,0.4
8703.488162876765,0.536,0.392
8703.488424458505,0.544,0.40800000000000003
8703.488686040242,0.528,0.4
8703.488947621981,0.544,0.392
8703.48920920372,0.544,0.392
8703.489470785458,0.52,0.4
8703.489732367198,0.52,0.4
8703.489993948937,0.536,0.392
8703.490255530674,0.536,0.392
8703.490517112414,0.504,0.4
8703.490778694153,0.496,0.392
8703.491040275892,0.528,0.40800000000000003
8703.49130185763,0.52,0.4
8703.49156343937,0.536,0.384
8703.491825021109,0.52,0.384
8703.492086602846,0.536,0.4
8703.492348184585,0.504,0.40800000000000003
8703.492609766325,0.52,0.392
8703.492871348064,0.52,0.4
8703.493132929802,0.504,0.392
8703.49339451154,0.52,0.4
8703.49365609328,0.536,0.384
8703.493917675018,0.528,0.384
8703.494179256757,0.504,0.392
8703.494440838496,0.52,0.384
8703.494702420234,0.544,0.4
8703.494964001973,0.512,0.392
8703.495225583712,0.544,0.40800000000000003
8703.495487165452,0.536,0.4
8703.49574874719,0.544,0.384
8703.496010328929,0.544,0.384
8703.496271910668,0.528,0.40800000000000003
8703.496533492405,0.528,0.4
8703.496795074145,0.544,0.40800000000000003
8703.497056655884,0.544,0.4
8703.497318237623,0.528,0.392
8703.49757981936,0.528,0.392
8703.4978414011,0.544,0.40800000000000003
8703.49810298284,0.544,0.4
8703.498364564577,0.528,0.384
8703.498626146316,0.528,0.384
8703.498887728056,0.552,0.392
8703.499149309793,0.528,0.392
8703.499410891533,0.544,0.4
8703.499672473272,0.536,0.4
8703.499934055011,0.544,0.392
8703.500195636749,0.536,0.392
8703.500457218488,0.552,0.4
8703.500718800227,0.528,0.392
8703.500980381965,0.552,0.4
8703.501241963704,0.528,0.392
8703.501503545443,0.544,0.40800000000000003
8703.501765127183,0.536,0.392
8703.50202670892,0.552,0.4
8703.50228829066,0.528,0.392
8703.502549872399,0.544,0.4
8703.502811454136,0.536,0.392
8703.503073035876,0.552,0.4
8703.503334617615,0.544,0.4
8703.503596199354,0.528,0.384
8703.503857781092,0.528,0.384
8703.504119362831,0.544,0.40800000000000003
8703.50438094457,0.552,0.4
8703.504642526308,0.528,0.40800000000000003
8703.504904108047,0.528,0.4
8703.505165689787,0.544,0.392
8703.505427271524,0.528,0.4
8703.505688853264,0.552,0.384
8703.505950435003,0.528,0.392
8703.506212016742,0.544,0.40800000000000003
8703.50647359848,0.544,0.392
8703.506735180219,0.528,0.4
8703.506996761958,0.528,0.392
8703.507258343696,0.552,0.4
8703.507519925435,0.552,0.384
8703.507781507175,0.528,0.4
8703.508043088914,0.536,0.384
8703.508304670651,0.544,0.376
8703.50856625239,0.528,0.392
8703.50882783413,0.552,0.40800000000000003
8703.509089415867,0.528,0.392
8703.509350997607,0.552,0.4
8703.509612579346,0.528,0.392
8703.509874161084,0.552,0.4
8703.510135742823,0.552,0.392
8703.510397324562,0.528,0.4
8703.510658906302,0.536,0.384
8703.51092048804,0.544,0.4
8703.511182069778,0.536,0.40800000000000003
8703.511443651518,0.544,0.392
8703.511705233255,0.552,0.392
8703.511966814995,0.536,0.392
8703.512228396734,0.536,0.392
8703.512489978473,0.544,0.4
8703.51275156021,0.552,0.4
8703.51301314195,0.528,0.384
8703.51327472369,0.536,0.384
8703.513536305427,0.552,0.4
8703.513797887166,0.544,0.384
8703.514059468906,0.528,0.4
8703.514321050643,0.536,0.392
8703.514582632382,0.552,0.4
8703.514844214122,0.552,0.4
8703.515105795861,0.528,0.384
8703.515367377599,0.528,0.384
8703.515628959338,0.544,0.4
8703.515890541077,0.536,0.40800000000000003
8703.516152122815,0.544,0.392
8703.516413704554,0.544,0.4
8703.516675286293,0.528,0.41600000000000004
8703.516936868033,0.528,0.4
8703.51719844977,0.552,0.392
8703.51746003151,0.536,0.4
8703.517721613249,0.544,0.384
8703.517983194986,0.528,0.384
8703.518244776726,0.544,0.4
8703.518506358465,0.536,0.392
8703.518767940202,0.552,0.40800000000000003
8703.519029521942,0.536,0.392
8703.519291103681,0.552,0.40800000000000003
8703.51955268542,0.536,0.4
8703.519814267158,0.544,0.384
8703.520075848897,0.528,0.384
8703.520337430637,0.552,0.40800000000000003
8703.520599012374,0.528,0.40800000000000003
8703.520860594113,0.544,0.392
8703.521122175853,0.536,0.392
8703.521383757592,0.552,0.392
8703.52164533933,0.536,0.392
8703.521906921069,0.552,0.392
8703.522168502808,0.528,0.392
8703.522430084546,0.552,0.384
8703.522691666285,0.528,0.392
8703.522953248024,0.544,0.40800000000000003
8703.523214829764,0.528,0.40800000000000003
8703.523476411501,0.552,0.392
8703.52373799324,0.528,0.392
8703.52399957498,0.552,0.4
8703.524261156717,0.536,0.392
8703.524522738457,0.552,0.4
8703.524784320196,0.528,0.40800000000000003
8703.525045901933,0.544,0.392
8703.525307483673,0.528,0.40800000000000003
8703.525569065412,0.544,0.392
8703.525830647151,0.544,0.4
8703.526092228889,0.528,0.392
8703.526353810628,0.544,0.392
8703.526615392368,0.528,0.384
8703.526876974105,0.544,0.392
8703.527138555844,0.528,0.4
8703.527400137584,0.544,0.40800000000000003
8703.527661719323,0.528,0.392
8703.52792330106,0.536,0.4
8703.5281848828,0.544,0.384
8703.52844646454,0.528,0.392
8703.528708046277,0.544,0.384
8703.528969628016,0.536,0.384
8703.529231209755,0.552,0.40800000000000003
8703.529492791493,0.528,0.4
8703.529754373232,0.544,0.40800000000000003
8703.530015954972,0.528,0.4
8703.53027753671,0.544,0.392
8703.530539118448,0.544,0.4
8703.530800700188,0.528,0.384
8703.531062281927,0.528,0.392
8703.531323863665,0.544,0.4
8703.531585445404,0.536,0.392
8703.531847027143,0.552,0.392
8703.532108608882,0.536,0.4
8703.53237019062,0.544,0.384
8703.53263177236,0.552,0.392
8703.532893354099,0.528,0.40800000000000003
8703.533154935836,0.552,0.4
8703.533416517575,0.528,0.40800000000000003
8703.533678099315,0.536,0.4
8703.533939681052,0.552,0.392
8703.534201262792,0.536,0.4
8703.534462844531,0.544,0.384
8703.53472442627,0.536,0.392
8703.534986008008,0.544,0.40800000000000003
8703.535247589747,0.544,0.4
8703.535509171486,0.528,0.392
8703.535770753224,0.544,0.4
8703.536032334963,0.528,0.376
8703.536293916703,0.544,0.384
8703.536555498442,0.52,0.40800000000000003
8703.53681708018,0.544,0.4
8703.537078661919,0.52,0.392
8703.537340243658,0.504,0.392
8703.537601825396,0.536,0.384
8703.537863407135,0.528,0.392
8703.538124988874,0.504,0.4
8703.538386570612,0.512,0.392
8703.538648152351,0.536,0.4
8703.53890973409,0.536,0.4
8703.53917131583,0.512,0.392
8703.539432897567,0.504,0.4
8703.539694479306,0.552,0.392
8703.539956061046,0.544,0.384
8703.540217642783,0.528,0.40800000000000003
8703.540479224523,0.544,0.40800000000000003
8703.540740806262,0.528,0.392
8703.541002388001,0.536,0.40800000000000003
8703.541263969739,0.552,0.392
8703.541525551478,0.544,0.384
8703.541787133217,0.528,0.4
8703.542048714955,0.528,0.392
8703.542310296694,0.552,0.384
8703.542571878434,0.52,0.384
8703.542833460173,0.536,0.312
8703.54309504191,0.536,0.312
8703.54335662365,0.512,0.16
8703.543618205389,0.504,0.152
8703.543879787127,0.528,0.056
8703.544141368866,0.52,0.056
8703.544402950605,0.528,0.016
8703.544664532343,0.52,0.016
8703.544926114082,0.528,-0.008
8703.545187695821,0.52,0.0
8703.54544927756,0.528,-0.008
8703.545710859298,0.536,-0.008
8703.545972441038,0.52,0.0
8703.546234022777,0.52,0.0
8703.546495604514,0.528,-0.008
8703.546757186254,0.52,0.0
8703.547018767993,0.528,-0.016
8703.547280349732,0.52,0.0
8703.54754193147,0.536,-0.016
8703.54780351321,0.544,0.0
8703.548065094948,0.52,-0.008
8703.548326676686,0.528,-0.008
8703.548588258425,0.504,0.0
8703.548849840165,0.512,0.0
8703.549111421902,0.536,-0.008
8703.549373003641,0.52,-0.008
8703.54963458538,0.536,0.0
8703.54989616712,0.528,0.0
8703.550157748858,0.52,-0.016
8703.550419330597,0.52,0.0
8703.550680912336,0.536,-0.016
8703.550942494074,0.52,0.0
8703.551204075813,0.536,-0.016
8703.551465657552,0.52,0.0
8703.551727239292,0.536,-0.008
8703.55198882103,0.52,0.0
8703.552250402769,0.528,-0.008
8703.552511984508,0.52,0.0
8703.552773566245,0.528,-0.008
8703.553035147985,0.52,0.0
8703.553296729724,0.536,-0.016
8703.553558311462,0.544,-0.016
8703.5538198932,0.504,0.0
8703.55408147494,0.496,0.0
8703.55434305668,0.52,-0.008
8703.554604638417,0.512,-0.008
8703.554866220156,0.536,0.0
8703.555127801896,0.528,0.0
8703.555389383633,0.504,-0.008
8703.555650965372,0.504,0.0
8703.555912547112,0.52,-0.016
8703.556174128851,0.52,0.0
8703.556435710589,0.536,-0.016
8703.556697292328,0.52,0.0
8703.556958874067,0.536,-0.016
8703.557220455805,0.536,0.0
8703.557482037544,0.52,-0.008
8703.557743619283,0.528,0.0
8703.558005201021,0.512,-0.008
8703.55826678276,0.52,0.0
8703.5585283645,0.536,-0.008
8703.558789946239,0.52,-0.016
8703.559051527976,0.536,0.0
8703.559313109716,0.536,0.0
8703.559574691455,0.52,-0.008
8703.559836273193,0.512,0.0
8703.560097854932,0.528,-0.016
8703.560359436671,0.504,0.0
8703.56062101841,0.504,-0.016
8703.560882600148,0.512,-0.016
8703.561144181887,0.496,0.0
8703.561405763627,0.496,0.0
8703.561667345364,0.528,-0.016
8703.561928927104,0.52,0.0
8703.562190508843,0.536,-0.016
8703.562452090582,0.536,0.0
8703.56271367232,0.512,-0.016
8703.562975254059,0.504,0.0
8703.563236835798,0.536,-0.016
8703.563498417536,0.52,-0.016
8703.563759999275,0.536,0.0
8703.564021581014,0.52,0.0
8703.564283162752,0.536,-0.016
8703.564544744491,0.52,0.0
8703.56480632623,0.544,-0.016
8703.56506790797,0.504,0.0
8703.565329489707,0.52,-0.016
8703.565591071447,0.504,0.0
8703.565852653186,0.536,-0.016
8703.566114234924,0.52,-0.016
8703.566375816663,0.528,0.0
8703.566637398402,0.52,-0.016
8703.566898980142,0.536,0.0
8703.567160561879,0.52,0.0
8703.567422143618,0.544,-0.016
8703.567683725358,0.504,0.0
8703.567945307095,0.536,-0.016
8703.568206888835,0.52,0.0
8703.568468470574,0.536,-0.016
8703.568730052311,0.52,0.0
8703.56899163405,0.544,-0.016
8703.56925321579,0.544,0.0
8703.56951479753,0.504,-0.016
8703.569776379267,0.504,-0.016
8703.570037961006,0.52,0.0
8703.570299542745,0.512,0.0
8703.570561124483,0.536,-0.016
8703.570822706222,0.52,0.0
8703.571084287962,0.528,-0.016
8703.571345869701,0.52,0.0
8703.571607451438,0.528,-0.016
8703.571869033178,0.536,-0.016
8703.572130614917,0.512,0.0
8703.572392196655,0.496,0.0
8703.572653778394,0.52,-0.016
8703.572915360133,0.512,0.0
8703.57317694187,0.528,-0.016
8703.57343852361,0.52,0.0
8703.57370010535,0.528,-0.016
8703.573961687089,0.544,0.0
8703.574223268826,0.512,-0.016
8703.574484850566,0.496,0.0
8703.574746432305,0.528,-0.016
8703.575008014042,0.52,-0.016
8703.575269595782,0.528,0.0
8703.575531177521,0.52,-0.016
8703.57579275926,0.536,0.0
8703.576054340998,0.52,-0.016
8703.576315922737,0.528,0.0
8703.576577504477,0.52,0.0
8703.576839086214,0.544,-0.016
8703.577100667953,0.528,-0.016
8703.577362249693,0.504,0.0
8703.57762383143,0.512,-0.016
8703.57788541317,0.496,0.0
8703.578146994909,0.496,-0.016
8703.578408576648,0.512,0.0
8703.578670158386,0.512,0.0
8703.578931740125,0.504,-0.016
8703.579193321864,0.512,0.0
8703.579454903602,0.496,-0.016
8703.579716485341,0.504,-0.016
8703.57997806708,0.536,0.0
8703.58023964882,0.52,0.0
8703.580501230557,0.536,-0.016
8703.580762812297,0.52,0.0
8703.581024394036,0.536,-0.016
8703.581285975773,0.52,-0.016
8703.581547557513,0.528,0.0
8703.581809139252,0.536,0.0
8703.582070720991,0.504,-0.016
8703.582332302729,0.504,0.0
8703.582593884468,0.536,-0.016
8703.582855466208,0.52,-0.016
8703.583117047945,0.496,0.0
8703.583378629684,0.504,-0.016
8703.583640211424,0.536,0.0
8703.583901793161,0.536,-0.016
8703.5841633749,0.52,0.0
8703.58442495664,0.52,0.0
8703.58468653838,0.528,-0.016
8703.584948120117,0.52,0.0
8703.585209701856,0.536,-0.016
8703.585471283595,0.52,-0.016
8703.585732865333,0.536,0.0
8703.585994447072,0.536,-0.016
8703.586256028811,0.512,0.0
8703.58651761055,0.504,0.0
8703.586779192288,0.536,-0.016
8703.587040774028,0.52,-0.016
8703.587302355767,0.528,0.0
8703.587563937504,0.52,-0.016
8703.587825519244,0.528,0.0
8703.588087100983,0.52,-0.016
8703.58834868272,0.536,0.0
8703.58861026446,0.536,0.0
8703.5888718462,0.52,-0.016
8703.589133427939,0.536,-0.016
8703.589395009676,0.504,0.0
8703.589656591415,0.504,-0.016
8703.589918173155,0.52,0.0
8703.590179754892,0.496,-0.008
8703.590441336632,0.528,-0.016
8703.59070291837,0.528,-0.016
8703.59096450011,0.504,0.0
8703.591226081848,0.504,-0.008
8703.591487663587,0.52,-0.016
8703.591749245326,0.512,-0.016
8703.592010827064,0.496,0.0
8703.592272408803,0.512,0.0
8703.592533990543,0.536,-0.016
8703.59279557228,0.52,0.0
8703.59305715402,0.528,-0.016
8703.593318735759,0.528,0.0
8703.593580317498,0.504,-0.016
8703.593841899235,0.504,-0.016
8703.594103480975,0.536,0.0
8703.594365062714,0.52,-0.016
8703.594626644452,0.536,0.0
8703.594888226191,0.52,-0.016
