Time,Channel 1,Channel 2
780.7181687355042,0.52,-0.016
780.7184258705378,0.528,0.0
780.7186830055714,0.52,-0.016
780.718940140605,0.528,0.0
780.7191972756386,0.52,-0.016
780.7194544106721,0.528,-0.008
780.7197115457058,0.512,-0.016
780.7199686807394,0.536,0.0
780.720225815773,0.52,-0.016
780.7204829508066,0.536,-0.008
780.7207400858402,0.52,0.0
780.7209972208739,0.528,-0.016
780.7212543559075,0.52,-0.016
780.721511490941,0.528,-0.008
780.7217686259746,0.52,-0.016
780.7220257610082,0.536,0.0
780.7222828960419,0.52,-0.016
780.7225400310755,0.536,0.0
780.7227971661091,0.528,0.0
780.7230543011427,0.512,-0.016
780.7233114361763,0.512,-0.008
780.7235685712099,0.528,0.016
780.7238257062435,0.512,0.024
780.7240828412771,0.528,0.128
780.7243399763107,0.528,0.136
780.7245971113443,0.512,0.28
780.724854246378,0.512,0.272
780.7251113814116,0.536,0.368
780.7253685164452,0.512,0.36
780.7256256514788,0.52,0.368
780.7258827865123,0.512,0.368
780.726139921546,0.528,0.384
780.7263970565796,0.52,0.376
780.7266541916132,0.528,0.392
780.7269113266468,0.512,0.392
780.7271684616804,0.52,0.376
780.727425596714,0.512,0.376
780.7276827317477,0.528,0.392
780.7279398667812,0.528,0.4
780.7281970018148,0.512,0.384
780.7284541368484,0.512,0.384
780.728711271882,0.52,0.376
780.7289684069157,0.512,0.376
780.7292255419493,0.528,0.384
780.7294826769829,0.512,0.4
780.7297398120165,0.528,0.376
780.72999694705,0.512,0.384
780.7302540820837,0.528,0.376
780.7305112171173,0.52,0.384
780.7307683521509,0.536,0.4
780.7310254871845,0.52,0.4
780.7312826222181,0.528,0.384
780.7315397572518,0.536,0.384
780.7317968922854,0.512,0.376
780.732054027319,0.512,0.384
780.7323111623525,0.52,0.392
780.7325682973861,0.512,0.392
780.7328254324198,0.528,0.376
780.7330825674534,0.512,0.376
780.733339702487,0.536,0.384
780.7335968375206,0.52,0.384
780.7338539725542,0.536,0.392
780.7341111075879,0.52,0.384
780.7343682426214,0.536,0.392
780.734625377655,0.52,0.392
780.7348825126886,0.536,0.384
780.7351396477222,0.528,0.384
780.7353967827559,0.512,0.392
780.7356539177895,0.52,0.384
780.7359110528231,0.528,0.392
780.7361681878567,0.52,0.384
780.7364253228902,0.536,0.384
780.7366824579238,0.52,0.384
780.7369395929575,0.536,0.384
780.7371967279911,0.52,0.384
780.7374538630247,0.536,0.392
780.7377109980583,0.52,0.392
780.737968133092,0.536,0.376
780.7382252681256,0.528,0.384
780.7384824031592,0.512,0.384
780.7387395381927,0.52,0.384
780.7389966732263,0.536,0.392
780.73925380826,0.52,0.384
780.7395109432936,0.536,0.392
780.7397680783272,0.52,0.384
780.7400252133608,0.536,0.392
780.7402823483944,0.52,0.384
780.740539483428,0.536,0.392
780.7407966184616,0.52,0.384
780.7410537534952,0.536,0.392
780.7413108885288,0.536,0.384
780.7415680235624,0.52,0.384
780.741825158596,0.52,0.384
780.7420822936297,0.536,0.392
780.7423394286633,0.52,0.384
780.7425965636969,0.536,0.384
780.7428536987304,0.52,0.392
780.743110833764,0.536,0.376
780.7433679687977,0.52,0.376
780.7436251038313,0.536,0.392
780.7438822388649,0.52,0.384
780.7441393738985,0.536,0.384
780.7443965089321,0.528,0.384
780.7446536439658,0.52,0.392
780.7449107789994,0.52,0.384
780.7451679140329,0.528,0.384
780.7454250490665,0.528,0.384
780.7456821841001,0.512,0.384
780.7459393191338,0.52,0.384
780.7461964541674,0.536,0.392
780.746453589201,0.528,0.384
780.7467107242346,0.52,0.392
780.7469678592682,0.52,0.384
780.7472249943017,0.528,0.392
780.7474821293354,0.52,0.384
780.747739264369,0.536,0.384
780.7479963994026,0.52,0.384
780.7482535344362,0.536,0.392
780.7485106694699,0.512,0.376
780.7487678045035,0.528,0.384
780.7490249395371,0.512,0.384
780.7492820745706,0.528,0.392
780.7495392096042,0.528,0.392
780.7497963446378,0.512,0.384
780.7500534796715,0.512,0.384
780.7503106147051,0.528,0.392
780.7505677497387,0.512,0.384
780.7508248847723,0.536,0.392
780.751082019806,0.528,0.384
780.7513391548396,0.512,0.392
780.7515962898731,0.528,0.384
780.7518534249067,0.512,0.392
780.7521105599403,0.52,0.384
780.7523676949739,0.536,0.392
780.7526248300076,0.52,0.392
780.7528819650412,0.528,0.384
780.7531391000748,0.52,0.392
780.7533962351084,0.528,0.376
780.7536533701419,0.52,0.376
780.7539105051756,0.536,0.392
780.7541676402092,0.52,0.376
780.7544247752428,0.536,0.392
780.7546819102764,0.52,0.392
780.75493904531,0.528,0.376
780.7551961803437,0.52,0.384
780.7554533153773,0.536,0.376
780.7557104504108,0.528,0.376
780.7559675854444,0.512,0.4
780.756224720478,0.52,0.40800000000000003
780.7564818555117,0.536,0.384
780.7567389905453,0.52,0.376
780.7569961255789,0.536,0.4
780.7572532606125,0.52,0.4
780.7575103956461,0.536,0.384
780.7577675306798,0.52,0.384
780.7580246657133,0.536,0.392
780.7582818007469,0.52,0.384
780.7585389357805,0.528,0.384
780.7587960708141,0.52,0.376
780.7590532058477,0.536,0.392
780.7593103408814,0.52,0.392
780.759567475915,0.528,0.384
780.7598246109486,0.52,0.384
780.7600817459821,0.536,0.384
780.7603388810157,0.52,0.384
780.7605960160494,0.536,0.392
780.760853151083,0.528,0.384
780.7611102861166,0.512,0.392
780.7613674211502,0.536,0.384
780.7616245561838,0.52,0.392
780.7618816912175,0.52,0.384
780.762138826251,0.528,0.392
780.7623959612846,0.52,0.384
780.7626530963182,0.536,0.384
780.7629102313518,0.52,0.384
780.7631673663855,0.536,0.376
780.7634245014191,0.52,0.376
780.7636816364527,0.536,0.392
780.7639387714863,0.52,0.376
780.76419590652,0.536,0.384
780.7644530415535,0.52,0.4
780.7647101765871,0.528,0.384
780.7649673116207,0.52,0.392
780.7652244466543,0.536,0.376
780.7654815816879,0.52,0.376
780.7657387167216,0.536,0.4
780.7659958517552,0.52,0.4
780.7662529867888,0.536,0.384
780.7665101218223,0.52,0.384
780.7667672568559,0.528,0.392
780.7670243918895,0.52,0.384
780.7672815269232,0.536,0.392
780.7675386619568,0.52,0.384
780.7677957969904,0.536,0.384
780.768052932024,0.52,0.384
780.7683100670577,0.536,0.392
780.7685672020912,0.52,0.384
780.7688243371248,0.536,0.384
780.7690814721584,0.52,0.384
780.769338607192,0.536,0.392
780.7695957422256,0.52,0.384
780.7698528772593,0.536,0.384
780.7701100122929,0.52,0.384
780.7703671473265,0.536,0.392
780.7706242823601,0.512,0.384
780.7708814173936,0.528,0.376
780.7711385524273,0.528,0.376
780.7713956874609,0.512,0.4
780.7716528224945,0.512,0.392
780.7719099575281,0.52,0.384
780.7721670925617,0.512,0.384
780.7724242275954,0.52,0.384
780.772681362629,0.528,0.384
780.7729384976625,0.512,0.392
780.7731956326961,0.52,0.384
780.7734527677297,0.512,0.376
780.7737099027634,0.512,0.384
780.773967037797,0.52,0.376
780.7742241728306,0.528,0.376
780.7744813078642,0.512,0.392
780.7747384428978,0.512,0.392
780.7749955779313,0.528,0.376
780.775252712965,0.528,0.376
780.7755098479986,0.512,0.392
780.7757669830322,0.528,0.392
780.7760241180658,0.512,0.4
780.7762812530995,0.52,0.41600000000000004
780.7765383881331,0.536,0.384
780.7767955231667,0.512,0.384
780.7770526582003,0.528,0.376
780.7773097932338,0.512,0.376
780.7775669282674,0.536,0.4
780.7778240633011,0.512,0.4
780.7780811983347,0.52,0.384
780.7783383333683,0.512,0.384
780.7785954684019,0.528,0.392
780.7788526034356,0.528,0.384
780.7791097384692,0.512,0.392
780.7793668735027,0.512,0.384
780.7796240085363,0.528,0.392
780.7798811435699,0.512,0.384
780.7801382786035,0.528,0.392
780.7803954136372,0.52,0.392
780.7806525486708,0.528,0.384
780.7809096837044,0.528,0.392
780.781166818738,0.512,0.384
780.7814239537715,0.512,0.392
780.7816810888052,0.536,0.384
780.7819382238388,0.512,0.384
780.7821953588724,0.528,0.392
780.782452493906,0.512,0.384
780.7827096289396,0.528,0.384
780.7829667639733,0.528,0.384
780.7832238990069,0.512,0.384
780.7834810340405,0.528,0.384
780.783738169074,0.512,0.384
780.7839953041076,0.512,0.392
780.7842524391413,0.528,0.376
780.7845095741749,0.512,0.384
780.7847667092085,0.52,0.384
780.7850238442421,0.512,0.384
780.7852809792757,0.52,0.384
780.7855381143094,0.512,0.384
780.7857952493429,0.536,0.392
780.7860523843765,0.536,0.384
780.7863095194101,0.512,0.392
780.7865666544437,0.512,0.384
780.7868237894774,0.536,0.384
780.787080924511,0.52,0.384
780.7873380595446,0.528,0.368
780.7875951945782,0.52,0.368
780.7878523296117,0.536,0.304
780.7881094646453,0.52,0.296
780.788366599679,0.528,0.16
780.7886237347126,0.52,0.152
