Time,Channel 1,Channel 2
19026.72714829445,0.52,-0.016
19026.727413797576,0.536,0.0
19026.727679300704,0.52,-0.016
19026.727944803835,0.536,0.0
19026.728210306963,0.528,0.0
19026.72847581009,0.512,-0.016
19026.728741313218,0.52,0.0
19026.729006816346,0.528,-0.016
19026.729272319477,0.528,-0.016
19026.729537822604,0.52,0.0
19026.729803325732,0.528,0.0
19026.73006882886,0.52,-0.008
19026.73033433199,0.52,-0.016
19026.73059983512,0.536,0.0
19026.730865338246,0.528,0.0
19026.731130841374,0.52,-0.016
19026.7313963445,0.52,-0.016
19026.731661847632,0.528,0.0
19026.73192735076,0.52,-0.016
19026.732192853888,0.536,0.0
19026.732458357015,0.52,-0.008
19026.732723860143,0.536,0.024
19026.732989363274,0.528,0.032
19026.7332548664,0.52,0.136
19026.73352036953,0.536,0.136
19026.733785872657,0.512,0.28
19026.734051375788,0.528,0.28800000000000003
19026.734316878916,0.512,0.36
19026.734582382043,0.528,0.36
19026.73484788517,0.52,0.376
19026.7351133883,0.52,0.376
19026.73537889143,0.536,0.384
19026.735644394557,0.528,0.384
19026.735909897685,0.52,0.392
19026.736175400812,0.52,0.384
19026.73644090394,0.536,0.384
19026.73670640707,0.528,0.384
19026.7369719102,0.52,0.392
19026.737237413327,0.52,0.384
19026.737502916454,0.528,0.4
19026.737768419585,0.52,0.384
19026.738033922713,0.536,0.392
19026.73829942584,0.52,0.392
19026.738564928968,0.536,0.384
19026.738830432096,0.528,0.384
19026.739095935227,0.512,0.392
19026.739361438355,0.52,0.384
19026.739626941482,0.536,0.4
19026.73989244461,0.536,0.384
19026.740157947737,0.52,0.4
19026.74042345087,0.52,0.384
19026.740688953996,0.536,0.4
19026.740954457124,0.528,0.384
19026.74121996025,0.52,0.392
19026.741485463383,0.536,0.384
19026.74175096651,0.52,0.392
19026.742016469638,0.52,0.392
19026.742281972765,0.536,0.384
19026.742547475893,0.52,0.384
19026.742812979024,0.528,0.384
19026.74307848215,0.52,0.384
19026.74334398528,0.536,0.392
19026.743609488407,0.52,0.384
19026.743874991535,0.536,0.392
19026.744140494666,0.528,0.384
19026.744405997793,0.512,0.4
19026.74467150092,0.52,0.392
19026.74493700405,0.536,0.384
19026.74520250718,0.512,0.384
19026.745468010307,0.528,0.4
19026.745733513435,0.52,0.384
19026.745999016563,0.536,0.4
19026.74626451969,0.52,0.384
19026.74653002282,0.528,0.392
19026.74679552595,0.52,0.384
19026.747061029077,0.536,0.392
19026.747326532204,0.52,0.384
19026.74759203533,0.536,0.392
19026.747857538463,0.52,0.384
19026.74812304159,0.536,0.392
19026.74838854472,0.52,0.392
19026.748654047846,0.536,0.384
19026.748919550973,0.528,0.384
19026.749185054105,0.52,0.4
19026.749450557232,0.512,0.384
19026.74971606036,0.536,0.392
19026.749981563487,0.52,0.384
19026.75024706662,0.536,0.392
19026.750512569746,0.536,0.384
19026.750778072874,0.504,0.392
19026.751043576,0.512,0.384
19026.75130907913,0.504,0.4
19026.75157458226,0.504,0.384
19026.751840085388,0.528,0.384
19026.752105588515,0.504,0.384
19026.752371091643,0.52,0.392
19026.75263659477,0.512,0.392
19026.752902097902,0.496,0.384
19026.75316760103,0.52,0.384
19026.753433104157,0.496,0.4
19026.753698607285,0.496,0.384
19026.753964110416,0.512,0.392
19026.754229613543,0.512,0.384
19026.75449511667,0.504,0.384
19026.7547606198,0.504,0.384
19026.755026122926,0.52,0.392
19026.755291626057,0.52,0.384
19026.755557129185,0.496,0.392
19026.755822632313,0.504,0.384
19026.75608813544,0.512,0.392
19026.756353638568,0.512,0.384
19026.7566191417,0.496,0.392
19026.756884644827,0.504,0.384
19026.757150147954,0.528,0.392
19026.757415651082,0.528,0.384
19026.757681154213,0.512,0.392
19026.75794665734,0.528,0.384
19026.75821216047,0.52,0.4
19026.758477663596,0.528,0.392
19026.758743166723,0.512,0.384
19026.759008669855,0.52,0.384
19026.759274172982,0.536,0.392
19026.75953967611,0.52,0.384
19026.759805179237,0.536,0.4
19026.760070682365,0.528,0.384
19026.760336185496,0.512,0.392
19026.760601688624,0.52,0.384
19026.76086719175,0.536,0.392
19026.76113269488,0.52,0.384
19026.76139819801,0.528,0.392
19026.761663701138,0.528,0.384
19026.761929204265,0.52,0.392
19026.762194707393,0.52,0.384
19026.76246021052,0.536,0.392
19026.762725713652,0.536,0.384
19026.76299121678,0.52,0.392
19026.763256719907,0.536,0.392
19026.763522223035,0.512,0.384
19026.763787726162,0.528,0.384
19026.764053229293,0.52,0.392
19026.76431873242,0.528,0.384
19026.76458423555,0.52,0.392
19026.764849738676,0.52,0.384
19026.765115241808,0.536,0.392
19026.765380744935,0.536,0.384
19026.765646248063,0.512,0.392
19026.76591175119,0.52,0.384
19026.766177254318,0.528,0.4
19026.76644275745,0.528,0.384
19026.766708260577,0.52,0.4
19026.766973763704,0.52,0.384
19026.767239266832,0.528,0.392
19026.76750476996,0.52,0.384
19026.76777027309,0.536,0.4
19026.76803577622,0.52,0.4
19026.768301279346,0.536,0.384
19026.768566782473,0.52,0.392
19026.7688322856,0.536,0.384
19026.769097788732,0.52,0.384
19026.76936329186,0.536,0.392
19026.769628794988,0.528,0.384
19026.769894298115,0.52,0.392
19026.770159801246,0.52,0.384
19026.770425304374,0.536,0.4
19026.7706908075,0.528,0.384
19026.77095631063,0.512,0.392
19026.771221813757,0.52,0.384
19026.771487316888,0.528,0.4
19026.771752820016,0.52,0.384
19026.772018323143,0.536,0.392
19026.77228382627,0.528,0.384
19026.7725493294,0.52,0.4
19026.77281483253,0.52,0.384
19026.773080335657,0.528,0.4
19026.773345838785,0.528,0.392
19026.773611341912,0.52,0.384
19026.773876845044,0.536,0.392
19026.77414234817,0.512,0.384
19026.7744078513,0.52,0.384
19026.774673354426,0.536,0.392
19026.774938857554,0.52,0.384
19026.775204360685,0.536,0.392
19026.775469863813,0.52,0.384
19026.77573536694,0.536,0.4
19026.776000870068,0.528,0.384
19026.776266373196,0.512,0.4
19026.776531876327,0.528,0.384
19026.776797379454,0.512,0.392
19026.777062882582,0.528,0.384
19026.77732838571,0.52,0.392
19026.77759388884,0.536,0.384
19026.77785939197,0.52,0.4
19026.778124895096,0.528,0.384
19026.778390398224,0.52,0.392
19026.77865590135,0.52,0.384
19026.778921404482,0.536,0.4
19026.77918690761,0.52,0.384
19026.779452410738,0.528,0.392
19026.779717913865,0.528,0.384
19026.779983416993,0.52,0.392
19026.780248920124,0.528,0.384
19026.78051442325,0.52,0.392
19026.78077992638,0.52,0.384
19026.781045429507,0.536,0.392
19026.781310932638,0.536,0.384
19026.781576435766,0.512,0.392
19026.781841938893,0.52,0.392
19026.78210744202,0.528,0.384
19026.78237294515,0.52,0.384
19026.78263844828,0.536,0.392
19026.782903951407,0.52,0.384
19026.783169454535,0.536,0.392
19026.783434957662,0.52,0.384
19026.78370046079,0.536,0.392
19026.78396596392,0.512,0.384
19026.78423146705,0.536,0.392
19026.784496970176,0.52,0.392
19026.784762473304,0.536,0.384
19026.785027976435,0.528,0.376
19026.785293479563,0.52,0.392
19026.78555898269,0.528,0.376
19026.785824485818,0.52,0.392
19026.786089988946,0.52,0.376
19026.786355492077,0.528,0.392
19026.786620995204,0.536,0.376
19026.786886498332,0.512,0.392
19026.78715200146,0.52,0.384
19026.787417504587,0.528,0.392
19026.78768300772,0.528,0.384
19026.787948510846,0.52,0.392
19026.788214013974,0.52,0.384
19026.7884795171,0.536,0.4
19026.78874502023,0.52,0.392
19026.78901052336,0.536,0.4
19026.789276026488,0.528,0.392
19026.789541529615,0.512,0.384
19026.789807032743,0.512,0.384
19026.790072535874,0.536,0.4
19026.790338039,0.528,0.392
19026.79060354213,0.52,0.376
19026.790869045257,0.52,0.376
19026.791134548384,0.528,0.392
19026.791400051516,0.52,0.384
19026.791665554643,0.536,0.4
19026.79193105777,0.528,0.4
19026.7921965609,0.512,0.392
19026.792462064026,0.52,0.384
19026.792727567157,0.528,0.392
19026.792993070285,0.52,0.384
19026.793258573412,0.528,0.392
19026.79352407654,0.52,0.392
19026.79378957967,0.528,0.376
19026.7940550828,0.52,0.376
19026.794320585926,0.536,0.4
19026.794586089054,0.52,0.384
19026.79485159218,0.536,0.4
19026.795117095313,0.528,0.4
19026.79538259844,0.52,0.384
19026.795648101568,0.512,0.392
19026.795913604696,0.536,0.384
19026.796179107823,0.52,0.4
19026.796444610954,0.536,0.384
19026.796710114082,0.52,0.392
19026.79697561721,0.536,0.384
19026.797241120337,0.536,0.384
19026.79750662347,0.512,0.4
19026.797772126596,0.536,0.4
19026.798037629724,0.512,0.384
19026.79830313285,0.52,0.392
19026.79856863598,0.536,0.376
19026.79883413911,0.528,0.368
19026.799099642238,0.512,0.304
19026.799365145365,0.504,0.296
19026.799630648493,0.528,0.152
19026.79989615162,0.512,0.14400000000000002
19026.80016165475,0.536,0.048
19026.80042715788,0.52,0.048
19026.800692661007,0.536,0.008
19026.800958164134,0.52,0.008
19026.801223667266,0.536,-0.008
19026.801489170393,0.528,0.0
19026.80175467352,0.52,-0.008
19026.80202017665,0.52,0.0
19026.802285679776,0.536,-0.008
19026.802551182907,0.528,0.0
19026.802816686035,0.512,-0.008
19026.803082189163,0.52,-0.008
19026.80334769229,0.536,0.0
19026.803613195418,0.528,0.0
19026.80387869855,0.52,-0.008
19026.804144201677,0.52,0.0
19026.804409704804,0.536,-0.016
19026.80467520793,0.52,-0.016
19026.804940711063,0.536,0.0
19026.80520621419,0.536,-0.016
19026.805471717318,0.52,0.0
19026.805737220446,0.536,-0.016
19026.806002723573,0.512,0.008
19026.806268226705,0.52,-0.016
19026.806533729832,0.528,0.0
19026.80679923296,0.52,0.0
19026.807064736087,0.536,-0.016
19026.807330239215,0.528,0.0
19026.807595742346,0.512,-0.016
19026.807861245474,0.52,-0.008
19026.8081267486,0.536,0.0
19026.80839225173,0.52,0.0
19026.808657754857,0.536,-0.016
19026.808923257988,0.52,0.0
19026.809188761115,0.528,-0.016
19026.809454264243,0.52,0.0
19026.80971976737,0.536,-0.008
19026.8099852705,0.512,-0.008
19026.81025077363,0.536,0.0
19026.810516276757,0.536,-0.008
19026.810781779885,0.52,0.0
19026.811047283012,0.52,-0.008
19026.811312786143,0.536,0.0
19026.81157828927,0.52,-0.008
19026.8118437924,0.536,0.0
19026.812109295526,0.528,-0.008
19026.812374798654,0.52,0.0
19026.812640301785,0.528,-0.008
19026.812905804913,0.512,0.0
19026.81317130804,0.52,0.0
19026.813436811168,0.528,-0.008
19026.8137023143,0.528,0.0
19026.813967817427,0.52,-0.016
19026.814233320554,0.528,0.0
19026.81449882368,0.512,-0.016
19026.81476432681,0.52,-0.008
19026.81502982994,0.528,0.0
19026.81529533307,0.52,0.0
19026.815560836196,0.536,-0.016
19026.815826339323,0.52,-0.016
19026.81609184245,0.536,0.0
19026.816357345582,0.536,-0.008
19026.81662284871,0.512,0.0
19026.816888351837,0.52,0.0
19026.817153854965,0.536,-0.016
19026.817419358096,0.536,-0.008
19026.817684861224,0.52,0.0
19026.81795036435,0.528,0.0
19026.81821586748,0.512,-0.008
19026.818481370607,0.536,-0.008
19026.818746873738,0.512,0.0
19026.819012376865,0.52,0.0
19026.819277879993,0.536,-0.016
19026.81954338312,0.52,0.0
19026.81980888625,0.536,-0.008
19026.82007438938,0.52,-0.008
19026.820339892507,0.536,0.0
19026.820605395635,0.52,-0.016
19026.820870898762,0.528,0.0
19026.821136401893,0.52,-0.008
19026.82140190502,0.528,0.0
19026.82166740815,0.536,-0.008
19026.821932911276,0.52,0.0
19026.822198414404,0.52,0.0
19026.822463917535,0.536,-0.016
19026.822729420663,0.52,0.0
19026.82299492379,0.528,-0.016
19026.823260426918,0.52,-0.016
19026.823525930045,0.528,0.0
19026.823791433177,0.512,-0.016
19026.824056936304,0.536,0.0
19026.824322439432,0.52,0.0
19026.82458794256,0.536,-0.016
19026.82485344569,0.536,0.0
19026.82511894882,0.512,-0.016
19026.825384451946,0.536,0.0
19026.825649955073,0.512,-0.008
19026.8259154582,0.528,0.0
19026.826180961332,0.52,-0.016
19026.82644646446,0.52,-0.016
19026.826711967587,0.536,0.0
19026.826977470715,0.528,-0.016
19026.827242973843,0.52,0.0
19026.827508476974,0.52,-0.016
19026.8277739801,0.536,0.0
19026.82803948323,0.52,0.0
19026.828304986357,0.536,-0.016
19026.828570489484,0.52,0.0
19026.828835992615,0.528,-0.016
19026.829101495743,0.536,0.0
19026.82936699887,0.512,-0.016
19026.829632502,0.52,-0.016
19026.82989800513,0.528,0.0
19026.830163508257,0.528,0.0
19026.830429011385,0.512,-0.016
19026.830694514512,0.52,-0.008
19026.83096001764,0.536,0.0
19026.83122552077,0.52,0.0
19026.8314910239,0.536,-0.016
19026.831756527026,0.528,0.0
19026.832022030154,0.512,-0.016
19026.83228753328,0.528,0.0
19026.832553036413,0.52,-0.016
19026.83281853954,0.52,0.0
19026.833084042668,0.536,-0.016
19026.833349545795,0.528,0.0
19026.833615048927,0.52,-0.016
19026.833880552054,0.52,-0.016
19026.834146055182,0.536,0.0
19026.83441155831,0.528,0.0
19026.834677061437,0.512,-0.016
19026.83494256457,0.52,0.0
19026.835208067696,0.528,-0.016
19026.835473570824,0.52,-0.016
19026.83573907395,0.536,0.0
19026.83600457708,0.52,-0.016
19026.83627008021,0.536,0.0
19026.836535583338,0.512,-0.016
19026.836801086465,0.528,0.0
19026.837066589593,0.52,-0.016
19026.837332092724,0.536,0.0
19026.83759759585,0.536,0.0
19026.83786309898,0.52,-0.016
19026.838128602107,0.52,0.0
19026.838394105234,0.536,-0.016
19026.838659608366,0.512,0.0
19026.838925111493,0.536,-0.008
19026.83919061462,0.52,-0.016
19026.83945611775,0.528,0.0
19026.839721620876,0.528,-0.016
19026.839987124007,0.52,0.0
19026.840252627135,0.52,-0.016
19026.840518130262,0.528,0.0
19026.84078363339,0.52,-0.016
19026.84104913652,0.536,0.0
19026.84131463965,0.528,-0.016
19026.841580142776,0.512,0.0
19026.841845645904,0.528,-0.016
19026.84211114903,0.52,0.0
19026.842376652163,0.528,-0.016
19026.84264215529,0.52,0.0
19026.842907658418,0.536,0.0
19026.843173161546,0.52,-0.016
19026.843438664673,0.536,0.0
19026.843704167804,0.52,-0.016
19026.843969670932,0.528,0.0
19026.84423517406,0.512,-0.016
19026.844500677187,0.536,0.0
19026.84476618032,0.52,-0.016
19026.845031683446,0.52,0.0
19026.845297186574,0.528,-0.016
19026.8455626897,0.536,0.0
19026.84582819283,0.512,-0.016
19026.84609369596,0.52,0.0
19026.846359199088,0.536,-0.016
19026.846624702215,0.528,-0.008
19026.846890205343,0.52,0.0
19026.84715570847,0.52,0.0
19026.8474212116,0.536,-0.016
19026.84768671473,0.52,-0.016
19026.847952217857,0.528,0.0
19026.848217720984,0.52,0.0
19026.848483224112,0.528,-0.016
19026.848748727243,0.52,0.0
19026.84901423037,0.536,-0.016
19026.8492797335,0.52,-0.016
19026.849545236626,0.536,0.0
19026.849810739757,0.528,-0.016
19026.850076242885,0.52,0.0
19026.850341746012,0.536,0.0
19026.85060724914,0.512,-0.016
19026.850872752268,0.52,0.0
19026.8511382554,0.536,-0.016
19026.851403758526,0.528,-0.016
19026.851669261654,0.512,0.0
19026.85193476478,0.52,0.0
19026.85220026791,0.504,-0.016
19026.85246577104,0.512,0.0
19026.852731274168,0.504,-0.016
19026.852996777296,0.496,0.0
19026.853262280423,0.52,-0.016
19026.853527783554,0.52,-0.016
19026.853793286682,0.496,0.0
19026.85405878981,0.512,-0.016
19026.854324292937,0.496,0.0
19026.854589796065,0.512,0.0
19026.854855299196,0.496,-0.016
19026.855120802324,0.512,-0.008
19026.85538630545,0.496,0.0
19026.85565180858,0.496,-0.016
19026.855917311706,0.52,0.0
19026.856182814838,0.52,0.0
19026.856448317965,0.496,-0.016
19026.856713821093,0.504,0.0
19026.85697932422,0.512,-0.016
19026.85724482735,0.496,0.0
19026.85751033048,0.512,-0.016
19026.857775833607,0.496,0.0
19026.858041336734,0.512,-0.016
19026.858306839862,0.512,0.0
19026.858572342993,0.496,-0.016
19026.85883784612,0.504,0.0
19026.85910334925,0.528,-0.016
19026.859368852376,0.52,-0.016
19026.859634355504,0.504,0.0
19026.859899858635,0.496,0.0
19026.860165361762,0.52,-0.016
19026.86043086489,0.52,-0.016
19026.860696368018,0.504,0.0
19026.86096187115,0.528,0.0
19026.861227374276,0.504,-0.016
19026.861492877404,0.504,0.0
19026.86175838053,0.52,-0.016
19026.86202388366,0.512,-0.016
19026.86228938679,0.536,0.0
19026.862554889918,0.504,-0.016
19026.862820393046,0.536,0.0
19026.863085896173,0.536,-0.016
19026.8633513993,0.52,0.0
19026.863616902432,0.536,-0.016
19026.86388240556,0.52,0.0
19026.864147908687,0.52,-0.016
19026.864413411815,0.536,0.0
19026.864678914946,0.52,0.0
19026.864944418074,0.536,-0.016
19026.8652099212,0.52,-0.008
19026.86547542433,0.536,0.024
19026.865740927456,0.52,0.032
19026.866006430588,0.536,0.128
19026.866271933715,0.528,0.136
19026.866537436843,0.512,0.28800000000000003
19026.86680293997,0.528,0.28800000000000003
19026.867068443098,0.52,0.36
19026.86733394623,0.528,0.36
19026.867599449357,0.52,0.384
19026.867864952485,0.52,0.376
19026.868130455612,0.536,0.384
19026.86839595874,0.528,0.384
19026.86866146187,0.52,0.392
19026.868926965,0.528,0.384
19026.869192468126,0.52,0.392
19026.869457971254,0.528,0.4
19026.869723474385,0.512,0.384
19026.869988977513,0.52,0.384
19026.87025448064,0.536,0.392
19026.870519983768,0.52,0.384
19026.870785486895,0.536,0.4
19026.871050990027,0.528,0.392
19026.871316493154,0.52,0.384
19026.87158199628,0.536,0.384
19026.87184749941,0.512,0.392
19026.872113002537,0.52,0.384
19026.872378505668,0.528,0.4
19026.872644008796,0.52,0.384
19026.872909511923,0.536,0.392
19026.87317501505,0.52,0.392
19026.873440518182,0.536,0.384
19026.87370602131,0.52,0.384
19026.873971524437,0.536,0.392
19026.874237027565,0.528,0.384
19026.874502530693,0.52,0.4
19026.874768033824,0.52,0.384
19026.87503353695,0.528,0.4
19026.87529904008,0.528,0.384
19026.875564543207,0.52,0.4
19026.875830046334,0.52,0.384
19026.876095549465,0.536,0.392
19026.876361052593,0.536,0.384
19026.87662655572,0.52,0.392
19026.876892058848,0.528,0.392
19026.87715756198,0.512,0.384
19026.877423065107,0.528,0.384
19026.877688568235,0.512,0.4
19026.877954071362,0.52,0.384
19026.87821957449,0.528,0.4
19026.87848507762,0.52,0.384
19026.87875058075,0.536,0.392
19026.879016083876,0.52,0.384
19026.879281587004,0.536,0.392
19026.87954709013,0.52,0.384
19026.879812593263,0.536,0.4
19026.88007809639,0.536,0.384
19026.880343599518,0.52,0.392
19026.880609102645,0.512,0.384
19026.880874605777,0.528,0.392
19026.881140108904,0.536,0.384
19026.88140561203,0.52,0.392
19026.88167111516,0.52,0.384
19026.881936618287,0.536,0.4
19026.88220212142,0.52,0.384
19026.882467624546,0.536,0.392
19026.882733127673,0.52,0.384
19026.8829986308,0.536,0.384
19026.88326413393,0.52,0.384
19026.88352963706,0.528,0.4
19026.883795140187,0.528,0.384
19026.884060643315,0.52,0.392
19026.884326146443,0.52,0.384
19026.884591649574,0.528,0.392
19026.8848571527,0.52,0.4
19026.88512265583,0.528,0.384
19026.885388158957,0.52,0.384
19026.885653662084,0.536,0.392
19026.885919165215,0.528,0.384
19026.886184668343,0.52,0.4
19026.88645017147,0.536,0.384
19026.8867156746,0.52,0.392
19026.886981177726,0.528,0.384
19026.887246680857,0.512,0.392
19026.887512183985,0.536,0.384
19026.887777687112,0.512,0.392
19026.88804319024,0.528,0.392
19026.888308693367,0.52,0.384
19026.8885741965,0.52,0.384
19026.888839699626,0.536,0.4
19026.889105202754,0.52,0.384
19026.88937070588,0.536,0.392
19026.889636209013,0.52,0.384
19026.88990171214,0.528,0.384
19026.890167215268,0.52,0.384
19026.890432718395,0.536,0.384
19026.890698221523,0.528,0.392
19026.890963724654,0.52,0.384
19026.891229227782,0.528,0.384
19026.89149473091,0.52,0.392
19026.891760234037,0.512,0.384
19026.892025737165,0.536,0.392
19026.892291240296,0.528,0.384
19026.892556743423,0.52,0.376
19026.89282224655,0.52,0.376
19026.89308774968,0.536,0.392
19026.89335325281,0.52,0.376
19026.893618755937,0.528,0.392
19026.893884259065,0.52,0.376
19026.894149762193,0.536,0.384
19026.89441526532,0.52,0.376
19026.89468076845,0.536,0.4
19026.89494627158,0.52,0.4
19026.895211774707,0.536,0.384
19026.895477277834,0.536,0.392
19026.895742780962,0.52,0.384
19026.896008284093,0.528,0.4
19026.89627378722,0.512,0.384
19026.89653929035,0.528,0.384
19026.896804793476,0.512,0.4
19026.897070296607,0.528,0.384
19026.897335799735,0.52,0.392
19026.897601302862,0.536,0.384
19026.89786680599,0.52,0.4
19026.898132309117,0.52,0.384
19026.89839781225,0.528,0.392
19026.898663315376,0.52,0.384
19026.898928818504,0.528,0.392
19026.89919432163,0.52,0.384
19026.89945982476,0.536,0.392
19026.89972532789,0.52,0.384
19026.899990831018,0.536,0.392
19026.900256334146,0.528,0.384
19026.900521837273,0.52,0.392
19026.900787340404,0.512,0.384
19026.901052843532,0.536,0.392
19026.90131834666,0.528,0.384
19026.901583849787,0.52,0.4
19026.901849352915,0.528,0.384
19026.902114856046,0.52,0.392
19026.902380359174,0.536,0.384
19026.9026458623,0.52,0.4
19026.90291136543,0.528,0.392
19026.903176868556,0.52,0.384
19026.903442371688,0.512,0.384
19026.903707874815,0.536,0.392
19026.903973377943,0.52,0.384
19026.90423888107,0.528,0.4
19026.9045043842,0.528,0.384
19026.90476988733,0.52,0.392
19026.905035390457,0.52,0.384
19026.905300893584,0.536,0.4
19026.905566396712,0.52,0.384
19026.905831899843,0.536,0.4
19026.90609740297,0.536,0.384
19026.9063629061,0.52,0.392
19026.906628409226,0.52,0.384
19026.906893912354,0.536,0.392
19026.907159415485,0.52,0.384
19026.907424918612,0.536,0.384
19026.90769042174,0.52,0.384
19026.907955924868,0.536,0.384
19026.908221427995,0.52,0.384
19026.908486931126,0.536,0.392
19026.908752434254,0.52,0.392
19026.90901793738,0.528,0.376
19026.90928344051,0.52,0.376
19026.90954894364,0.536,0.392
19026.909814446768,0.528,0.376
19026.910079949896,0.52,0.392
19026.910345453023,0.536,0.384
19026.91061095615,0.512,0.4
19026.910876459282,0.52,0.392
19026.91114196241,0.536,0.384
19026.911407465537,0.512,0.392
19026.911672968665,0.528,0.4
19026.911938471792,0.536,0.4
19026.912203974924,0.52,0.384
19026.91246947805,0.52,0.384
19026.91273498118,0.528,0.392
19026.913000484306,0.528,0.384
19026.913265987438,0.52,0.4
19026.913531490565,0.528,0.384
19026.913796993693,0.52,0.392
19026.91406249682,0.52,0.384
19026.914327999948,0.536,0.392
19026.91459350308,0.52,0.384
19026.914859006207,0.536,0.392
19026.915124509334,0.52,0.392
19026.915390012462,0.536,0.384
19026.91565551559,0.52,0.384
19026.91592101872,0.536,0.4
19026.91618652185,0.528,0.392
19026.916452024976,0.52,0.384
19026.916717528104,0.52,0.384
19026.916983031235,0.536,0.392
19026.917248534362,0.52,0.392
19026.91751403749,0.528,0.384
19026.917779540618,0.52,0.384
19026.918045043745,0.536,0.392
19026.918310546876,0.528,0.384
19026.918576050004,0.52,0.392
19026.91884155313,0.536,0.384
19026.91910705626,0.512,0.392
19026.919372559387,0.528,0.384
19026.919638062518,0.512,0.384
19026.919903565646,0.52,0.384
19026.920169068773,0.536,0.4
19026.9204345719,0.528,0.392
19026.920700075032,0.512,0.384
19026.92096557816,0.52,0.384
19026.921231081287,0.536,0.384
19026.921496584415,0.52,0.384
19026.921762087542,0.536,0.392
19026.922027590674,0.536,0.384
19026.9222930938,0.52,0.392
19026.92255859693,0.52,0.384
19026.922824100056,0.536,0.392
19026.923089603184,0.528,0.384
19026.923355106315,0.52,0.392
19026.923620609443,0.52,0.384
19026.92388611257,0.528,0.392
19026.924151615698,0.528,0.384
19026.92441711883,0.52,0.392
19026.924682621957,0.536,0.384
19026.924948125084,0.512,0.392
19026.925213628212,0.528,0.384
19026.92547913134,0.52,0.384
19026.92574463447,0.528,0.384
19026.9260101376,0.512,0.392
19026.926275640726,0.52,0.384
19026.926541143854,0.536,0.392
19026.92680664698,0.52,0.384
19026.927072150113,0.536,0.392
19026.92733765324,0.528,0.384
19026.927603156368,0.52,0.392
19026.927868659495,0.52,0.384
19026.928134162623,0.536,0.4
19026.928399665754,0.528,0.384
19026.92866516888,0.52,0.4
19026.92893067201,0.52,0.384
19026.929196175137,0.536,0.392
19026.929461678268,0.52,0.384
19026.929727181396,0.536,0.392
19026.929992684523,0.512,0.384
19026.93025818765,0.536,0.392
19026.93052369078,0.52,0.384
19026.93078919391,0.536,0.392
19026.931054697037,0.528,0.384
19026.931320200165,0.52,0.368
19026.931585703293,0.52,0.376
19026.93185120642,0.528,0.296
19026.93211670955,0.52,0.296
19026.93238221268,0.528,0.16
19026.932647715807,0.536,0.152
19026.932913218934,0.512,0.048
19026.933178722065,0.536,0.048
19026.933444225193,0.52,0.008
