Time,Channel 1,Channel 2
6421.995249509811,0.512,-0.016
6421.9955113430815,0.528,0.0
6421.9957731763525,0.52,-0.016
6421.996035009623,0.536,0.0
6421.996296842893,0.52,0.0
6421.996558676164,0.528,-0.016
6421.996820509434,0.512,-0.016
6421.997082342704,0.528,-0.008
6421.997344175975,0.528,-0.016
6421.997606009245,0.512,0.0
6421.997867842515,0.528,0.0
6421.998129675786,0.512,-0.016
6421.998391509056,0.512,-0.016
6421.998653342326,0.528,0.0
6421.998915175597,0.52,-0.016
6421.999177008867,0.528,0.0
6421.999438842137,0.512,-0.016
6421.999700675408,0.528,0.0
6421.999962508678,0.536,-0.016
6422.0002243419485,0.512,0.0
6422.0004861752195,0.528,-0.008
6422.00074800849,0.512,0.016
6422.00100984176,0.528,0.016
6422.001271675031,0.512,0.112
6422.001533508301,0.52,0.12
6422.001795341571,0.528,0.264
6422.002057174842,0.52,0.272
6422.002319008112,0.536,0.34400000000000003
6422.002580841382,0.512,0.352
6422.002842674653,0.528,0.368
6422.003104507923,0.528,0.376
6422.003366341193,0.512,0.384
6422.003628174464,0.528,0.376
6422.003890007734,0.512,0.392
6422.004151841004,0.528,0.384
6422.004413674275,0.512,0.392
6422.0046755075455,0.512,0.384
6422.004937340816,0.528,0.384
6422.005199174087,0.52,0.384
6422.005461007357,0.528,0.392
6422.005722840627,0.528,0.384
6422.005984673898,0.512,0.384
6422.006246507168,0.52,0.384
6422.006508340438,0.536,0.392
6422.006770173709,0.528,0.384
6422.007032006979,0.512,0.392
6422.007293840249,0.52,0.384
6422.00755567352,0.536,0.384
6422.00781750679,0.512,0.384
6422.00807934006,0.528,0.392
6422.008341173331,0.52,0.384
6422.008603006601,0.536,0.384
6422.008864839871,0.528,0.384
6422.009126673142,0.512,0.384
6422.0093885064125,0.512,0.384
6422.009650339683,0.536,0.392
6422.009912172954,0.536,0.384
6422.010174006224,0.52,0.392
6422.010435839494,0.52,0.384
6422.010697672765,0.528,0.392
6422.010959506035,0.52,0.384
6422.011221339305,0.528,0.384
6422.011483172576,0.528,0.376
6422.011745005846,0.512,0.392
6422.012006839116,0.528,0.384
6422.012268672387,0.512,0.384
6422.012530505657,0.536,0.384
6422.012792338927,0.512,0.392
6422.013054172198,0.528,0.384
6422.013316005468,0.52,0.392
6422.0135778387385,0.512,0.384
6422.013839672009,0.528,0.392
6422.0141015052795,0.512,0.384
6422.01436333855,0.528,0.392
6422.014625171821,0.52,0.384
6422.014887005091,0.528,0.392
6422.015148838361,0.52,0.384
6422.015410671632,0.528,0.392
6422.015672504902,0.528,0.384
6422.015934338172,0.52,0.392
6422.016196171443,0.52,0.392
6422.016458004713,0.528,0.384
6422.016719837983,0.528,0.384
6422.016981671254,0.512,0.392
6422.017243504524,0.536,0.392
6422.017505337794,0.52,0.384
6422.017767171065,0.536,0.384
6422.018029004335,0.512,0.384
6422.0182908376055,0.512,0.384
6422.0185526708765,0.536,0.384
