Time,Channel 1,Channel 2
23360.170667648315,0.536,-0.016
23360.170938920775,0.52,0.0
23360.171210193235,0.536,-0.016
23360.1714814657,0.52,0.0
23360.17175273816,0.52,0.0
23360.17202401062,0.536,-0.016
23360.17229528308,0.536,-0.016
23360.17256655554,0.52,0.0
23360.172837828,0.528,-0.016
23360.173109100462,0.536,0.0
23360.173380372922,0.52,-0.016
23360.173651645382,0.536,-0.008
23360.173922917842,0.536,-0.016
23360.174194190302,0.52,0.0
23360.174465462766,0.52,-0.016
23360.174736735225,0.536,0.0
23360.175008007685,0.52,-0.008
23360.175279280145,0.536,-0.016
23360.175550552605,0.52,-0.016
23360.17582182507,0.536,0.0
23360.17609309753,0.528,-0.008
23360.17636436999,0.536,0.016
23360.17663564245,0.52,0.024
23360.17690691491,0.536,0.128
23360.17717818737,0.52,0.136
23360.177449459832,0.536,0.28800000000000003
23360.177720732292,0.536,0.28
23360.177992004752,0.52,0.36
23360.178263277212,0.52,0.36
23360.178534549672,0.536,0.392
23360.178805822135,0.52,0.384
23360.179077094595,0.544,0.392
23360.179348367055,0.536,0.392
23360.179619639515,0.52,0.40800000000000003
23360.179890911975,0.52,0.392
23360.18016218444,0.536,0.40800000000000003
23360.1804334569,0.52,0.392
23360.18070472936,0.536,0.40800000000000003
23360.18097600182,0.52,0.4
23360.18124727428,0.544,0.40800000000000003
23360.18151854674,0.536,0.392
23360.181789819202,0.52,0.40800000000000003
23360.182061091662,0.528,0.40800000000000003
23360.182332364122,0.52,0.392
23360.182603636582,0.52,0.40800000000000003
23360.182874909042,0.536,0.392
23360.183146181505,0.52,0.4
23360.183417453965,0.528,0.40800000000000003
23360.183688726425,0.52,0.4
23360.183959998885,0.536,0.392
23360.184231271345,0.536,0.392
23360.18450254381,0.52,0.4
23360.18477381627,0.536,0.4
23360.18504508873,0.52,0.4
23360.18531636119,0.536,0.40800000000000003
23360.18558763365,0.52,0.392
23360.18585890611,0.536,0.392
23360.186130178572,0.52,0.40800000000000003
23360.186401451032,0.52,0.40800000000000003
23360.186672723492,0.536,0.392
23360.186943995952,0.528,0.392
23360.187215268412,0.52,0.40800000000000003
23360.187486540875,0.52,0.4
23360.187757813335,0.536,0.40800000000000003
23360.188029085795,0.536,0.40800000000000003
23360.188300358255,0.52,0.392
23360.188571630715,0.52,0.392
23360.18884290318,0.536,0.40800000000000003
23360.18911417564,0.528,0.4
23360.1893854481,0.544,0.392
23360.18965672056,0.52,0.392
23360.18992799302,0.536,0.40800000000000003
23360.19019926548,0.52,0.4
23360.190470537942,0.536,0.40800000000000003
23360.190741810402,0.528,0.40800000000000003
23360.191013082862,0.544,0.4
23360.191284355322,0.536,0.40800000000000003
23360.19155562778,0.52,0.392
23360.191826900245,0.52,0.4
23360.192098172705,0.536,0.40800000000000003
23360.192369445165,0.536,0.4
23360.192640717625,0.52,0.392
23360.192911990085,0.528,0.4
23360.193183262545,0.536,0.40800000000000003
23360.19345453501,0.528,0.4
23360.19372580747,0.52,0.40800000000000003
23360.19399707993,0.528,0.392
23360.19426835239,0.52,0.40800000000000003
23360.19453962485,0.544,0.4
23360.194810897312,0.52,0.40800000000000003
23360.195082169772,0.536,0.40800000000000003
23360.195353442232,0.52,0.392
23360.19562471469,0.536,0.4
23360.19589598715,0.52,0.40800000000000003
23360.196167259615,0.52,0.392
23360.196438532075,0.536,0.40800000000000003
23360.196709804535,0.536,0.392
23360.196981076995,0.52,0.40800000000000003
23360.197252349455,0.52,0.4
23360.197523621915,0.536,0.40800000000000003
23360.19779489438,0.528,0.4
23360.19806616684,0.536,0.392
23360.1983374393,0.536,0.4
23360.19860871176,0.52,0.40800000000000003
23360.19887998422,0.52,0.4
23360.199151256682,0.528,0.40800000000000003
23360.199422529142,0.544,0.4
23360.199693801602,0.52,0.40800000000000003
23360.19996507406,0.536,0.40800000000000003
23360.20023634652,0.52,0.392
23360.200507618985,0.528,0.4
23360.200778891445,0.52,0.392
23360.201050163905,0.52,0.4
23360.201321436365,0.544,0.40800000000000003
23360.201592708825,0.528,0.4
23360.201863981285,0.536,0.4
23360.20213525375,0.52,0.4
23360.20240652621,0.536,0.40800000000000003
23360.20267779867,0.536,0.4
23360.20294907113,0.52,0.40800000000000003
23360.20322034359,0.52,0.392
23360.203491616052,0.536,0.40800000000000003
23360.203762888512,0.52,0.4
23360.20403416097,0.536,0.40800000000000003
23360.20430543343,0.536,0.40800000000000003
23360.20457670589,0.52,0.4
23360.204847978355,0.52,0.4
23360.205119250815,0.536,0.40800000000000003
23360.205390523275,0.536,0.4
23360.205661795735,0.52,0.392
23360.205933068195,0.52,0.4
23360.206204340655,0.536,0.40800000000000003
23360.20647561312,0.52,0.4
23360.20674688558,0.536,0.40800000000000003
23360.20701815804,0.536,0.392
23360.2072894305,0.52,0.40800000000000003
23360.20756070296,0.52,0.4
23360.207831975422,0.536,0.40800000000000003
23360.20810324788,0.536,0.4
23360.20837452034,0.52,0.40800000000000003
23360.2086457928,0.52,0.392
23360.20891706526,0.536,0.40800000000000003
23360.209188337725,0.536,0.4
23360.209459610185,0.52,0.40800000000000003
23360.209730882645,0.536,0.40800000000000003
23360.210002155105,0.52,0.4
23360.210273427565,0.52,0.4
23360.210544700025,0.536,0.40800000000000003
23360.21081597249,0.52,0.4
23360.21108724495,0.536,0.40800000000000003
23360.21135851741,0.52,0.4
23360.21162978987,0.528,0.4
23360.21190106233,0.52,0.4
23360.212172334792,0.544,0.4
23360.21244360725,0.52,0.4
23360.21271487971,0.536,0.392
23360.21298615217,0.52,0.4
23360.21325742463,0.536,0.40800000000000003
23360.21352869709,0.52,0.4
23360.213799969555,0.536,0.40800000000000003
23360.214071242015,0.52,0.392
23360.214342514475,0.536,0.40800000000000003
23360.214613786935,0.536,0.4
23360.214885059395,0.52,0.40800000000000003
23360.21515633186,0.52,0.40800000000000003
23360.21542760432,0.536,0.4
23360.21569887678,0.544,0.40800000000000003
23360.21597014924,0.52,0.4
23360.2162414217,0.52,0.4
23360.21651269416,0.536,0.40800000000000003
23360.21678396662,0.528,0.40800000000000003
23360.21705523908,0.536,0.4
23360.21732651154,0.536,0.4
23360.217597784,0.52,0.40800000000000003
23360.21786905646,0.536,0.4
23360.218140328925,0.52,0.40800000000000003
23360.218411601385,0.52,0.40800000000000003
23360.218682873845,0.536,0.392
23360.218954146305,0.536,0.4
23360.219225418765,0.52,0.40800000000000003
23360.21949669123,0.52,0.392
23360.21976796369,0.536,0.40800000000000003
23360.22003923615,0.528,0.4
23360.22031050861,0.536,0.4
23360.220581781068,0.52,0.4
23360.22085305353,0.528,0.40800000000000003
23360.22112432599,0.528,0.40800000000000003
23360.22139559845,0.52,0.4
23360.22166687091,0.528,0.4
23360.22193814337,0.52,0.40800000000000003
23360.22220941583,0.52,0.40800000000000003
23360.222480688295,0.536,0.392
23360.222751960755,0.52,0.4
23360.223023233215,0.544,0.40800000000000003
23360.223294505675,0.528,0.4
23360.223565778135,0.52,0.40800000000000003
23360.2238370506,0.52,0.4
23360.22410832306,0.536,0.40800000000000003
23360.22437959552,0.52,0.4
23360.22465086798,0.544,0.40800000000000003
23360.224922140438,0.536,0.40800000000000003
23360.2251934129,0.52,0.392
23360.22546468536,0.528,0.4
23360.22573595782,0.52,0.4
23360.22600723028,0.536,0.4
23360.22627850274,0.52,0.40800000000000003
23360.2265497752,0.536,0.4
23360.226821047665,0.52,0.40800000000000003
23360.227092320125,0.536,0.4
23360.227363592585,0.52,0.40800000000000003
23360.227634865045,0.52,0.4
23360.227906137505,0.536,0.40800000000000003
23360.22817740997,0.52,0.4
23360.22844868243,0.544,0.4
23360.22871995489,0.536,0.4
23360.228991227348,0.52,0.40800000000000003
23360.229262499808,0.52,0.4
23360.22953377227,0.536,0.392
23360.22980504473,0.536,0.4
23360.23007631719,0.52,0.40800000000000003
23360.23034758965,0.52,0.40800000000000003
23360.23061886211,0.536,0.392
23360.23089013457,0.528,0.4
23360.231161407035,0.544,0.40800000000000003
23360.231432679495,0.52,0.4
23360.231703951955,0.528,0.40800000000000003
23360.231975224415,0.52,0.40800000000000003
23360.232246496875,0.536,0.392
23360.23251776934,0.536,0.4
23360.2327890418,0.52,0.40800000000000003
23360.23306031426,0.52,0.4
23360.233331586718,0.536,0.4
23360.233602859178,0.536,0.4
23360.233874131638,0.52,0.40800000000000003
23360.2341454041,0.52,0.4
23360.23441667656,0.536,0.40800000000000003
23360.23468794902,0.52,0.4
23360.23495922148,0.536,0.40800000000000003
23360.23523049394,0.52,0.40800000000000003
23360.235501766405,0.536,0.4
23360.235773038865,0.52,0.392
23360.236044311325,0.536,0.40800000000000003
23360.236315583785,0.536,0.4
23360.236586856245,0.52,0.40800000000000003
23360.23685812871,0.536,0.392
23360.23712940117,0.52,0.40800000000000003
23360.237400673628,0.52,0.40800000000000003
23360.237671946088,0.536,0.4
23360.237943218548,0.536,0.40800000000000003
23360.238214491008,0.52,0.392
23360.23848576347,0.52,0.40800000000000003
23360.23875703593,0.536,0.392
23360.23902830839,0.52,0.4
23360.23929958085,0.544,0.4
23360.23957085331,0.536,0.4
23360.239842125775,0.52,0.4
23360.240113398235,0.52,0.4
23360.240384670695,0.536,0.4
23360.240655943155,0.528,0.4
23360.240927215615,0.52,0.40800000000000003
23360.24119848808,0.52,0.40800000000000003
23360.241469760538,0.536,0.392
23360.241741032998,0.52,0.4
23360.242012305458,0.536,0.40800000000000003
23360.242283577918,0.52,0.4
23360.242554850378,0.536,0.40800000000000003
23360.24282612284,0.52,0.40800000000000003
23360.2430973953,0.536,0.4
23360.24336866776,0.536,0.40800000000000003
23360.24363994022,0.52,0.384
23360.24391121268,0.52,0.384
23360.244182485145,0.536,0.32
23360.244453757605,0.52,0.312
23360.244725030065,0.536,0.168
23360.244996302525,0.536,0.16
23360.245267574985,0.52,0.056
23360.24553884745,0.52,0.056
23360.245810119908,0.536,0.008
23360.246081392368,0.536,0.008
23360.246352664828,0.52,-0.008
23360.246623937288,0.52,-0.008
23360.246895209748,0.536,0.0
23360.24716648221,0.52,-0.008
23360.24743775467,0.536,0.0
23360.24770902713,0.52,0.0
23360.24798029959,0.536,-0.016
23360.24825157205,0.52,-0.016
23360.248522844515,0.536,0.0
23360.248794116975,0.52,-0.008
23360.249065389435,0.536,0.0
23360.249336661895,0.52,0.0
23360.249607934355,0.536,-0.016
23360.249879206818,0.544,-0.016
23360.250150479278,0.52,0.0
23360.250421751738,0.52,-0.016
23360.250693024198,0.536,0.0
23360.250964296658,0.528,0.0
23360.251235569118,0.52,-0.016
23360.25150684158,0.52,0.0
23360.25177811404,0.528,-0.016
23360.2520493865,0.52,-0.016
23360.25232065896,0.536,0.0
23360.25259193142,0.52,-0.016
23360.252863203885,0.536,0.0
23360.253134476345,0.52,0.0
23360.253405748805,0.528,-0.016
23360.253677021265,0.528,-0.016
23360.253948293725,0.52,0.0
23360.254219566184,0.536,0.0
23360.254490838648,0.52,-0.016
23360.254762111108,0.536,0.0
23360.255033383568,0.52,-0.016
23360.255304656028,0.536,0.0
23360.255575928488,0.52,-0.016
23360.25584720095,0.536,0.0
23360.25611847341,0.52,-0.016
23360.25638974587,0.536,0.0
23360.25666101833,0.52,-0.016
23360.25693229079,0.52,0.0
23360.257203563255,0.536,-0.016
23360.257474835715,0.52,0.0
23360.257746108175,0.536,-0.016
23360.258017380635,0.52,0.0
23360.258288653094,0.536,-0.016
