Time,Channel 1,Channel 2
7755.700942516327,0.52,0.0
7755.701192210516,0.504,-0.016
7755.701441904704,0.512,-0.016
7755.7016915988925,0.528,0.0
7755.70194129308,0.504,0.0
7755.702190987269,0.512,-0.016
7755.702440681457,0.504,-0.016
7755.702690375646,0.512,0.0
7755.702940069835,0.504,0.0
7755.703189764023,0.52,-0.016
7755.7034394582115,0.504,0.0
7755.703689152399,0.528,-0.016
7755.703938846588,0.504,-0.016
7755.704188540776,0.512,0.0
7755.704438234965,0.504,-0.016
7755.704687929154,0.52,0.0
7755.704937623342,0.504,-0.016
7755.7051873175305,0.512,0.0
7755.7054370117185,0.52,-0.016
7755.705686705907,0.496,0.0
7755.705936400095,0.504,-0.008
7755.706186094284,0.52,0.024
7755.706435788473,0.504,0.032
7755.706685482661,0.52,0.136
7755.70693517685,0.504,0.14400000000000002
7755.7071848710375,0.512,0.28
7755.707434565226,0.504,0.28
7755.707684259414,0.52,0.352
7755.707933953603,0.52,0.36
7755.708183647792,0.504,0.392
7755.70843334198,0.504,0.4
7755.708683036169,0.52,0.384
7755.7089327303565,0.504,0.384
7755.709182424545,0.52,0.392
7755.709432118733,0.504,0.384
7755.709681812922,0.52,0.392
7755.709931507111,0.504,0.384
7755.710181201299,0.52,0.40800000000000003
7755.710430895488,0.504,0.4
7755.710680589676,0.52,0.384
7755.710930283864,0.504,0.384
7755.711179978053,0.52,0.392
7755.711429672241,0.52,0.384
7755.71167936643,0.504,0.4
7755.711929060618,0.504,0.4
7755.712178754807,0.512,0.41600000000000004
7755.712428448995,0.504,0.40800000000000003
7755.712678143183,0.52,0.41600000000000004
7755.712927837372,0.512,0.40800000000000003
7755.71317753156,0.52,0.384
7755.713427225749,0.496,0.392
7755.713676919937,0.512,0.376
7755.713926614126,0.504,0.384
7755.714176308314,0.52,0.384
7755.7144260025025,0.528,0.384
7755.714675696691,0.504,0.40800000000000003
7755.714925390879,0.504,0.4
7755.715175085068,0.52,0.384
7755.715424779256,0.52,0.384
7755.715674473445,0.504,0.4
7755.715924167633,0.512,0.392
7755.7161738618215,0.528,0.40800000000000003
7755.71642355601,0.512,0.40800000000000003
