Time,Channel 1,Channel 2
23768.889738559723,0.544,0.0
23768.889984377423,0.528,-0.008
23768.890230195124,0.528,-0.016
23768.890476012824,0.544,0.0
23768.89072183053,0.528,-0.008
23768.89096764823,0.544,0.0
23768.89121346593,0.536,-0.008
23768.89145928363,0.528,0.0
23768.89170510133,0.536,0.0
23768.89195091903,0.528,-0.008
23768.89219673673,0.528,-0.008
23768.892442554436,0.544,0.0
23768.892688372136,0.544,0.0
23768.892934189837,0.528,-0.016
23768.893180007537,0.544,-0.016
23768.893425825238,0.528,0.0
23768.893671642938,0.528,-0.016
23768.89391746064,0.544,0.0
23768.894163278343,0.536,0.0
23768.894409096043,0.528,-0.008
23768.894654913744,0.528,-0.008
23768.894900731444,0.544,0.024
23768.895146549145,0.528,0.016
23768.895392366845,0.536,0.12
23768.89563818455,0.544,0.128
23768.89588400225,0.528,0.28
23768.89612981995,0.544,0.28
23768.89637563765,0.528,0.36
23768.89662145535,0.528,0.36
23768.89686727305,0.544,0.384
23768.897113090752,0.528,0.376
23768.897358908456,0.544,0.4
23768.897604726157,0.528,0.392
23768.897850543857,0.544,0.384
23768.898096361558,0.528,0.4
23768.898342179258,0.544,0.384
23768.89858799696,0.544,0.384
23768.89883381466,0.528,0.4
23768.899079632363,0.544,0.4
23768.899325450064,0.528,0.392
23768.899571267764,0.544,0.384
23768.899817085465,0.528,0.4
23768.900062903165,0.528,0.392
23768.900308720866,0.544,0.392
23768.900554538566,0.536,0.392
23768.90080035627,0.52,0.4
23768.90104617397,0.536,0.392
23768.90129199167,0.512,0.4
23768.90153780937,0.52,0.392
23768.901783627072,0.536,0.4
23768.902029444773,0.512,0.392
23768.902275262473,0.528,0.4
23768.902521080177,0.512,0.4
23768.902766897878,0.52,0.392
23768.90301271558,0.512,0.392
23768.90325853328,0.528,0.4
23768.90350435098,0.512,0.4
23768.90375016868,0.536,0.384
23768.903995986384,0.528,0.392
23768.904241804084,0.536,0.4
23768.904487621785,0.544,0.392
23768.904733439485,0.52,0.4
23768.904979257186,0.528,0.392
23768.905225074886,0.512,0.4
23768.905470892587,0.52,0.392
23768.90571671029,0.536,0.4
23768.90596252799,0.528,0.392
23768.906208345692,0.52,0.4
23768.906454163392,0.52,0.392
23768.906699981093,0.536,0.4
23768.906945798793,0.536,0.392
23768.907191616494,0.512,0.4
23768.907437434198,0.512,0.392
23768.9076832519,0.528,0.4
23768.9079290696,0.536,0.392
23768.9081748873,0.512,0.4
23768.908420705,0.52,0.384
23768.9086665227,0.536,0.4
23768.9089123404,0.512,0.392
23768.909158158105,0.528,0.392
23768.909403975806,0.512,0.392
