Time,Channel 1,Channel 2
2812.736523628235,0.528,0.0
2812.736770843665,0.544,-0.016
2812.7370180590947,0.528,0.0
2812.737265274525,0.544,-0.016
2812.7375124899545,0.528,-0.016
2812.7377597053846,0.536,0.0
2812.7380069208143,0.528,0.0
2812.7382541362444,0.544,-0.016
2812.7385013516746,0.528,0.0
2812.7387485671043,0.544,-0.016
2812.7389957825344,0.52,-0.016
2812.739242997964,0.544,0.0
2812.739490213394,0.528,0.0
2812.739737428824,0.544,-0.016
2812.739984644254,0.528,-0.016
2812.740231859684,0.536,0.0
2812.740479075114,0.528,0.0
2812.740726290544,0.544,-0.016
2812.7409735059737,0.528,-0.008
2812.741220721404,0.536,0.0
2812.7414679368335,0.528,-0.008
2812.7417151522636,0.544,0.032
2812.7419623676938,0.528,0.032
2812.7422095831234,0.544,0.136
2812.7424567985536,0.528,0.152
2812.7427040139833,0.544,0.28
2812.7429512294134,0.528,0.28800000000000003
2812.743198444843,0.544,0.352
2812.743445660273,0.528,0.36
2812.7436928757033,0.544,0.4
2812.743940091133,0.528,0.424
2812.744187306563,0.544,0.392
2812.744434521993,0.528,0.4
2812.744681737423,0.536,0.384
2812.7449289528527,0.544,0.384
2812.745176168283,0.528,0.4
2812.745423383713,0.528,0.4
2812.7456705991426,0.536,0.432
2812.7459178145727,0.528,0.432
2812.7461650300024,0.544,0.384
2812.7464122454326,0.528,0.392
2812.7466594608627,0.544,0.384
2812.7469066762924,0.528,0.392
2812.7471538917225,0.544,0.384
2812.747401107152,0.528,0.384
2812.7476483225823,0.544,0.4
2812.747895538012,0.52,0.4
2812.748142753442,0.536,0.384
2812.7483899688723,0.528,0.384
2812.748637184302,0.512,0.432
2812.748884399732,0.536,0.41600000000000004
2812.749131615162,0.512,0.384
2812.749378830592,0.52,0.384
2812.7496260460216,0.536,0.4
2812.7498732614517,0.528,0.384
2812.750120476882,0.512,0.4
2812.7503676923116,0.52,0.376
2812.7506149077417,0.528,0.392
2812.7508621231714,0.528,0.384
2812.7511093386015,0.512,0.41600000000000004
2812.751356554031,0.536,0.424
2812.7516037694613,0.512,0.392
2812.7518509848915,0.52,0.4
2812.752098200321,0.528,0.384
2812.7523454157513,0.528,0.392
2812.752592631181,0.504,0.376
2812.752839846611,0.52,0.384
2812.753087062041,0.536,0.392
2812.753334277471,0.536,0.384
2812.753581492901,0.512,0.392
2812.7538287083307,0.52,0.384
2812.754075923761,0.528,0.376
2812.7543231391905,0.52,0.384
2812.7545703546207,0.536,0.392
2812.7548175700504,0.536,0.384
2812.7550647854805,0.512,0.392
2812.7553120009106,0.512,0.392
2812.7555592163403,0.536,0.376
2812.7558064317705,0.528,0.384
2812.7560536472,0.512,0.392
2812.7563008626303,0.52,0.384
2812.75654807806,0.504,0.392
2812.75679529349,0.512,0.392
2812.75704250892,0.528,0.384
2812.75728972435,0.52,0.384
2812.75753693978,0.536,0.392
2812.7577841552097,0.52,0.384
2812.75803137064,0.528,0.392
2812.7582785860695,0.528,0.384
2812.7585258014997,0.512,0.392
2812.75877301693,0.512,0.384
2812.7590202323595,0.544,0.392
2812.7592674477896,0.528,0.384
2812.7595146632193,0.544,0.392
2812.7597618786494,0.536,0.384
2812.760009094079,0.52,0.384
2812.7602563095093,0.528,0.384
2812.7605035249394,0.544,0.376
2812.760750740369,0.528,0.384
2812.760997955799,0.544,0.424
2812.761245171229,0.528,0.424
2812.761492386659,0.536,0.392
2812.7617396020887,0.528,0.392
2812.761986817519,0.544,0.376
2812.762234032949,0.528,0.384
2812.7624812483787,0.544,0.376
2812.762728463809,0.528,0.376
2812.7629756792385,0.536,0.392
2812.7632228946686,0.528,0.376
2812.7634701100983,0.544,0.4
2812.7637173255284,0.528,0.392
2812.7639645409586,0.536,0.40800000000000003
2812.7642117563882,0.528,0.392
2812.7644589718184,0.544,0.384
2812.764706187248,0.528,0.384
2812.764953402678,0.544,0.4
2812.7652006181083,0.528,0.384
2812.765447833538,0.536,0.384
2812.765695048968,0.528,0.384
2812.765942264398,0.536,0.40800000000000003
2812.766189479828,0.528,0.392
2812.7664366952577,0.536,0.376
2812.766683910688,0.528,0.376
2812.766931126118,0.544,0.392
2812.7671783415476,0.528,0.384
2812.7674255569777,0.544,0.376
2812.7676727724074,0.528,0.384
2812.7679199878376,0.544,0.376
2812.7681672032672,0.528,0.384
2812.7684144186974,0.544,0.384
2812.7686616341275,0.536,0.384
2812.768908849557,0.528,0.384
2812.7691560649873,0.528,0.392
2812.769403280417,0.544,0.384
2812.769650495847,0.528,0.384
2812.769897711277,0.536,0.384
2812.770144926707,0.528,0.384
2812.770392142137,0.544,0.392
2812.770639357567,0.528,0.384
2812.770886572997,0.544,0.384
2812.7711337884266,0.528,0.392
2812.7713810038567,0.544,0.376
2812.7716282192864,0.528,0.384
2812.7718754347165,0.544,0.392
2812.7721226501467,0.528,0.384
2812.7723698655764,0.544,0.376
2812.7726170810065,0.544,0.392
2812.772864296436,0.52,0.376
2812.7731115118663,0.544,0.384
2812.773358727296,0.52,0.376
2812.773605942726,0.536,0.384
2812.7738531581563,0.52,0.392
2812.774100373586,0.536,0.384
2812.774347589016,0.512,0.392
2812.7745948044458,0.512,0.392
2812.774842019876,0.528,0.376
2812.7750892353056,0.528,0.392
2812.7753364507357,0.536,0.384
2812.775583666166,0.528,0.384
2812.7758308815955,0.536,0.392
2812.7760780970257,0.528,0.384
2812.7763253124554,0.536,0.376
2812.7765725278855,0.528,0.384
2812.776819743315,0.544,0.376
2812.7770669587453,0.528,0.392
2812.7773141741754,0.544,0.376
2812.777561389605,0.528,0.376
2812.7778086050353,0.536,0.392
2812.778055820465,0.528,0.376
2812.778303035895,0.544,0.392
2812.7785502513248,0.528,0.384
2812.778797466755,0.544,0.40800000000000003
2812.779044682185,0.528,0.41600000000000004
2812.7792918976147,0.544,0.432
2812.779539113045,0.528,0.424
2812.7797863284745,0.544,0.384
