Time,Channel 1,Channel 2
414.90210008621216,0.552,0.0
414.90235245446365,0.536,-0.016
414.90260482271515,0.552,0.0
414.9028571909666,0.536,-0.016
414.9031095592181,0.536,0.0
414.9033619274696,0.552,-0.016
414.90361429572107,0.536,-0.016
414.90386666397256,0.552,0.0
414.904119032224,0.544,0.0
414.9043714004755,0.552,-0.016
414.904623768727,0.552,-0.008
414.9048761369785,0.536,0.0
414.9051285052299,0.536,0.0
414.9053808734814,0.552,-0.016
414.9056332417329,0.552,0.0
414.9058856099844,0.528,-0.016
414.9061379782359,0.528,0.0
414.90639034648734,0.544,-0.016
414.90664271473884,0.528,0.0
414.90689508299033,0.552,-0.008
414.9071474512418,0.512,-0.008
414.9073998194933,0.536,0.024
414.90765218774476,0.528,0.032
414.90790455599625,0.544,0.136
414.90815692424775,0.544,0.14400000000000002
414.90840929249924,0.512,0.28
414.9086616607507,0.512,0.28
414.9089140290022,0.536,0.352
414.90916639725367,0.536,0.36
414.90941876550517,0.52,0.384
414.90967113375666,0.528,0.384
414.9099235020081,0.544,0.392
414.9101758702596,0.528,0.384
414.9104282385111,0.544,0.392
414.9106806067626,0.544,0.384
414.9109329750141,0.528,0.392
414.9111853432655,0.536,0.392
414.911437711517,0.528,0.384
414.9116900797685,0.544,0.384
414.91194244802,0.52,0.4
414.91219481627144,0.528,0.392
414.91244718452293,0.544,0.384
414.9126995527744,0.528,0.392
414.9129519210259,0.552,0.392
414.9132042892774,0.528,0.4
414.91345665752885,0.544,0.384
414.91370902578035,0.528,0.384
414.91396139403184,0.536,0.4
414.91421376228334,0.544,0.392
414.91446613053483,0.528,0.384
414.91471849878627,0.528,0.384
414.91497086703777,0.544,0.4
414.91522323528926,0.536,0.392
414.91547560354076,0.504,0.384
414.9157279717922,0.512,0.384
414.9159803400437,0.544,0.4
414.9162327082952,0.528,0.4
414.9164850765467,0.544,0.384
414.9167374447982,0.544,0.4
414.9169898130496,0.528,0.384
414.9172421813011,0.528,0.4
414.9174945495526,0.536,0.384
414.9177469178041,0.528,0.4
414.9179992860556,0.544,0.392
414.918251654307,0.536,0.392
414.9185040225585,0.504,0.384
414.91875639081,0.512,0.384
414.9190087590615,0.544,0.392
414.91926112731295,0.528,0.4
414.91951349556444,0.504,0.384
414.91976586381594,0.504,0.4
414.92001823206743,0.536,0.384
414.92027060031893,0.544,0.392
414.92052296857037,0.52,0.384
414.92077533682186,0.528,0.4
414.92102770507336,0.544,0.384
414.92128007332485,0.536,0.4
414.92153244157635,0.52,0.384
414.9217848098278,0.544,0.384
414.9220371780793,0.512,0.4
414.9222895463308,0.512,0.384
414.92254191458227,0.536,0.4
414.92279428283376,0.544,0.4
414.9230466510852,0.512,0.384
414.9232990193367,0.504,0.392
414.9235513875882,0.544,0.384
414.9238037558397,0.544,0.384
414.9240561240911,0.504,0.4
414.9243084923426,0.512,0.392
414.9245608605941,0.552,0.4
414.9248132288456,0.536,0.4
414.9250655970971,0.552,0.384
414.92531796534854,0.552,0.384
414.92557033360004,0.536,0.4
414.92582270185153,0.536,0.392
414.926075070103,0.552,0.384
414.9263274383545,0.544,0.4
414.92657980660596,0.536,0.384
414.92683217485745,0.536,0.392
414.92708454310895,0.552,0.384
414.92733691136044,0.536,0.384
414.9275892796119,0.552,0.4
414.9278416478634,0.536,0.4
414.92809401611487,0.552,0.384
414.92834638436636,0.536,0.384
414.92859875261786,0.544,0.4
414.9288511208693,0.536,0.4
414.9291034891208,0.552,0.384
414.9293558573723,0.552,0.392
414.9296082256238,0.536,0.384
414.9298605938753,0.536,0.384
414.9301129621267,0.552,0.4
414.9303653303782,0.536,0.392
414.9306176986297,0.552,0.384
414.9308700668812,0.536,0.4
414.93112243513264,0.552,0.384
414.93137480338413,0.536,0.392
414.9316271716356,0.552,0.384
414.9318795398871,0.536,0.4
414.9321319081386,0.552,0.384
414.93238427639005,0.552,0.384
414.93263664464155,0.536,0.4
414.93288901289304,0.552,0.4
414.93314138114454,0.536,0.384
414.93339374939603,0.552,0.384
414.93364611764747,0.536,0.4
414.93389848589896,0.552,0.384
414.93415085415046,0.536,0.4
414.93440322240195,0.536,0.4
414.9346555906534,0.552,0.392
414.9349079589049,0.552,0.4
414.9351603271564,0.536,0.384
414.9354126954079,0.536,0.384
414.93566506365937,0.552,0.4
414.9359174319108,0.544,0.384
414.9361698001623,0.552,0.41600000000000004
414.9364221684138,0.536,0.44
414.9366745366653,0.552,0.4
414.9369269049168,0.56,0.4
414.9371792731682,0.536,0.392
414.9374316414197,0.544,0.4
414.9376840096712,0.528,0.448
414.9379363779227,0.544,0.432
414.93818874617415,0.528,0.392
414.93844111442564,0.544,0.392
414.93869348267714,0.528,0.4
414.93894585092863,0.528,0.392
414.9391982191801,0.544,0.424
414.93945058743157,0.536,0.40800000000000003
414.93970295568306,0.512,0.44
414.93995532393456,0.512,0.448
414.94020769218605,0.536,0.40800000000000003
414.94046006043754,0.528,0.4
414.940712428689,0.544,0.384
414.9409647969405,0.544,0.384
414.941217165192,0.528,0.392
414.94146953344347,0.512,0.392
414.94172190169496,0.544,0.384
414.9419742699464,0.536,0.384
414.9422266381979,0.552,0.4
414.9424790064494,0.536,0.4
414.9427313747009,0.56,0.384
414.9429837429523,0.536,0.392
414.9432361112038,0.552,0.384
414.9434884794553,0.544,0.384
414.9437408477068,0.528,0.40800000000000003
414.9439932159583,0.528,0.4
414.94424558420974,0.544,0.392
414.94449795246123,0.512,0.392
414.9447503207127,0.536,0.424
414.9450026889642,0.544,0.40800000000000003
414.9452550572157,0.512,0.448
414.94550742546716,0.512,0.448
414.94575979371865,0.544,0.4
414.94601216197015,0.536,0.40800000000000003
414.94626453022164,0.512,0.392
414.9465168984731,0.52,0.392
414.9467692667246,0.544,0.424
414.94702163497607,0.552,0.424
414.94727400322756,0.536,0.456
414.94752637147906,0.536,0.464
414.9477787397305,0.552,0.40800000000000003
414.948031107982,0.536,0.41600000000000004
414.9482834762335,0.552,0.4
414.948535844485,0.536,0.4
414.9487882127365,0.552,0.448
414.9490405809879,0.536,0.432
414.9492929492394,0.552,0.4
414.9495453174909,0.552,0.41600000000000004
414.9497976857424,0.536,0.392
414.95005005399383,0.552,0.384
414.95030242224533,0.536,0.4
414.9505547904968,0.536,0.384
414.9508071587483,0.56,0.4
414.9510595269998,0.56,0.392
414.95131189525125,0.536,0.40800000000000003
414.95156426350275,0.536,0.432
414.95181663175424,0.552,0.392
414.95206900000574,0.536,0.392
414.95232136825723,0.552,0.40800000000000003
414.95257373650867,0.552,0.4
414.95282610476016,0.536,0.392
414.95307847301166,0.536,0.4
414.95333084126315,0.56,0.432
414.9535832095146,0.56,0.448
414.9538355777661,0.536,0.4
414.9540879460176,0.552,0.4
414.9543403142691,0.536,0.424
414.95459268252057,0.536,0.41600000000000004
414.954845050772,0.552,0.432
414.9550974190235,0.536,0.424
414.955349787275,0.552,0.392
414.9556021555265,0.552,0.392
414.955854523778,0.536,0.40800000000000003
414.9561068920294,0.544,0.4
414.9563592602809,0.56,0.392
414.9566116285324,0.536,0.4
414.9568639967839,0.56,0.448
414.95711636503535,0.56,0.456
414.95736873328684,0.536,0.41600000000000004
414.95762110153834,0.56,0.40800000000000003
414.95787346978983,0.536,0.424
414.9581258380413,0.544,0.41600000000000004
414.95837820629276,0.552,0.4
414.95863057454426,0.552,0.392
414.95888294279575,0.536,0.40800000000000003
414.95913531104725,0.536,0.4
414.95938767929874,0.552,0.448
414.9596400475502,0.536,0.448
414.9598924158017,0.56,0.4
414.96014478405317,0.536,0.40800000000000003
414.96039715230467,0.56,0.392
414.96064952055616,0.544,0.392
414.9609018888076,0.56,0.4
414.9611542570591,0.544,0.384
414.9614066253106,0.552,0.40800000000000003
414.9616589935621,0.552,0.4
414.9619113618135,0.544,0.392
414.962163730065,0.536,0.392
414.9624160983165,0.56,0.44
414.962668466568,0.544,0.456
414.9629208348195,0.56,0.424
414.96317320307094,0.552,0.424
414.96342557132243,0.536,0.392
414.9636779395739,0.56,0.392
414.9639303078254,0.536,0.41600000000000004
414.9641826760769,0.544,0.456
414.96443504432835,0.552,0.40800000000000003
414.96468741257985,0.544,0.41600000000000004
414.96493978083134,0.552,0.392
414.96519214908284,0.536,0.4
414.9654445173343,0.56,0.384
414.96569688558577,0.544,0.392
414.96594925383727,0.56,0.384
414.96620162208876,0.56,0.384
414.96645399034026,0.536,0.4
414.9667063585917,0.544,0.4
414.9669587268432,0.56,0.384
414.9672110950947,0.552,0.392
414.9674634633462,0.536,0.384
414.9677158315977,0.552,0.384
414.9679681998491,0.536,0.4
414.9682205681006,0.536,0.384
414.9684729363521,0.552,0.392
414.9687253046036,0.56,0.384
414.96897767285503,0.544,0.4
414.9692300411065,0.536,0.384
414.969482409358,0.552,0.392
414.9697347776095,0.544,0.384
414.969987145861,0.552,0.368
414.97023951411245,0.56,0.368
414.97049188236394,0.536,0.304
414.97074425061544,0.544,0.296
414.97099661886693,0.56,0.152
414.97124898711843,0.544,0.14400000000000002
414.97150135536987,0.56,0.048
414.97175372362136,0.536,0.048
414.97200609187286,0.552,0.008
414.97225846012435,0.56,0.016
414.9725108283758,0.536,-0.008
414.9727631966273,0.544,-0.008
414.9730155648788,0.56,0.0
