Time,Channel 1,Channel 2
100.67339992523193,0.536,-0.016
100.67364783346653,0.52,0.0
100.67389574170113,0.528,0.0
100.67414364993573,0.512,-0.016
100.67439155817031,0.528,0.0
100.67463946640491,0.536,-0.016
100.67488737463951,0.52,-0.016
100.67513528287411,0.536,0.0
100.67538319110871,0.536,-0.016
100.6756310993433,0.512,0.0
100.67587900757789,0.52,-0.016
100.67612691581249,0.544,0.0
100.67637482404709,0.528,-0.016
100.67662273228169,0.544,0.0
100.67687064051628,0.528,-0.016
100.67711854875088,0.552,0.0
100.67736645698547,0.544,-0.008
100.67761436522007,0.528,0.0
100.67786227345466,0.536,-0.008
100.67811018168926,0.528,0.032
100.67835808992386,0.552,0.032
100.67860599815846,0.528,0.112
100.67885390639304,0.544,0.12
100.67910181462764,0.528,0.20800000000000002
100.67934972286224,0.528,0.20800000000000002
100.67959763109684,0.544,0.256
100.67984553933144,0.544,0.248
100.68009344756604,0.536,0.272
100.68034135580064,0.552,0.28
100.68058926403522,0.528,0.264
100.68083717226982,0.528,0.28
100.68108508050442,0.544,0.304
100.68133298873902,0.528,0.28800000000000003
100.68158089697361,0.544,0.28
100.68182880520821,0.536,0.28
100.6820767134428,0.544,0.264
100.6823246216774,0.544,0.264
100.682572529912,0.528,0.28800000000000003
100.68282043814659,0.544,0.28
100.68306834638119,0.528,0.312
100.68331625461579,0.536,0.304
100.68356416285037,0.52,0.272
100.68381207108497,0.528,0.28
100.68405997931957,0.544,0.264
100.68430788755417,0.544,0.28
100.68455579578877,0.52,0.264
100.68480370402337,0.544,0.264
100.68505161225795,0.52,0.28
100.68529952049255,0.512,0.264
100.68554742872715,0.544,0.304
100.68579533696175,0.528,0.304
100.68604324519634,0.536,0.28
100.68629115343094,0.528,0.28800000000000003
100.68653906166554,0.544,0.264
100.68678696990013,0.536,0.28
100.68703487813472,0.52,0.264
100.68728278636932,0.536,0.272
100.68753069460392,0.512,0.296
100.68777860283852,0.528,0.304
100.68802651107312,0.512,0.272
100.6882744193077,0.52,0.28
100.6885223275423,0.536,0.264
100.6887702357769,0.544,0.264
100.6890181440115,0.52,0.28
100.6892660522461,0.52,0.28
100.6895139604807,0.536,0.264
100.68976186871528,0.512,0.264
100.69000977694988,0.528,0.28
100.69025768518448,0.52,0.28
100.69050559341908,0.536,0.264
100.69075350165367,0.52,0.264
100.69100140988827,0.536,0.28
100.69124931812286,0.528,0.28
100.69149722635746,0.536,0.264
100.69174513459205,0.536,0.264
100.69199304282665,0.52,0.28
100.69224095106125,0.512,0.28
100.69248885929585,0.536,0.264
100.69273676753045,0.544,0.264
100.69298467576503,0.52,0.28
100.69323258399963,0.544,0.264
100.69348049223423,0.504,0.28
100.69372840046883,0.512,0.272
100.69397630870343,0.544,0.296
100.69422421693803,0.536,0.296
100.69447212517261,0.512,0.272
100.69472003340721,0.512,0.28
100.6949679416418,0.544,0.272
100.6952158498764,0.528,0.28
100.695463758111,0.544,0.272
100.6957116663456,0.552,0.264
100.69595957458019,0.528,0.304
100.69620748281478,0.528,0.28
100.69645539104938,0.544,0.304
100.69670329928398,0.544,0.304
100.69695120751858,0.528,0.272
100.69719911575318,0.544,0.28
100.69744702398776,0.528,0.264
100.69769493222236,0.528,0.264
100.69794284045696,0.544,0.28
100.69819074869156,0.528,0.28
100.69843865692616,0.544,0.272
100.69868656516076,0.544,0.272
100.69893447339535,0.528,0.312
100.69918238162994,0.536,0.312
100.69943028986454,0.528,0.28
100.69967819809914,0.544,0.28
100.69992610633373,0.528,0.264
100.70017401456833,0.536,0.272
100.70042192280293,0.528,0.28800000000000003
100.70066983103752,0.544,0.28
100.70091773927211,0.528,0.304
100.70116564750671,0.528,0.304
100.70141355574131,0.544,0.272
100.70166146397591,0.528,0.272
100.70190937221051,0.544,0.28
100.70215728044509,0.528,0.264
100.70240518867969,0.544,0.28
100.70265309691429,0.552,0.264
100.70290100514889,0.528,0.28
100.70314891338349,0.544,0.264
100.70339682161809,0.52,0.28
100.70364472985267,0.536,0.264
100.70389263808727,0.504,0.28
100.70414054632187,0.512,0.264
100.70438845455647,0.536,0.28
100.70463636279106,0.52,0.264
100.70488427102566,0.536,0.28
100.70513217926026,0.544,0.264
100.70538008749485,0.52,0.272
100.70562799572944,0.512,0.264
100.70587590396404,0.544,0.28
100.70612381219864,0.528,0.264
100.70637172043324,0.544,0.28
100.70661962866784,0.552,0.28
100.70686753690242,0.528,0.264
100.70711544513702,0.536,0.272
100.70736335337162,0.528,0.264
100.70761126160622,0.528,0.264
100.70785916984082,0.544,0.28
100.70810707807541,0.552,0.264
100.70835498631,0.528,0.28
100.7086028945446,0.544,0.264
100.7088508027792,0.528,0.28
100.7090987110138,0.528,0.28
100.7093466192484,0.552,0.264
100.70959452748299,0.544,0.264
100.70984243571758,0.528,0.296
100.71009034395217,0.528,0.304
100.71033825218677,0.544,0.28
100.71058616042137,0.528,0.28
100.71083406865597,0.552,0.264
100.71108197689057,0.552,0.28
100.71132988512517,0.536,0.264
100.71157779335975,0.536,0.28
100.71182570159435,0.544,0.264
100.71207360982895,0.536,0.28
100.71232151806355,0.552,0.264
100.71256942629815,0.544,0.264
100.71281733453274,0.528,0.28
100.71306524276733,0.52,0.264
100.71331315100193,0.544,0.28
100.71356105923653,0.536,0.272
100.71380896747112,0.512,0.264
100.71405687570572,0.52,0.264
100.71430478394032,0.544,0.272
100.7145526921749,0.52,0.264
100.7148006004095,0.536,0.28
100.7150485086441,0.536,0.28
100.7152964168787,0.52,0.264
100.7155443251133,0.528,0.272
100.7157922333479,0.504,0.264
100.71604014158248,0.512,0.272
100.71628804981708,0.544,0.264
100.71653595805168,0.528,0.264
100.71678386628628,0.544,0.28
100.71703177452088,0.536,0.28
100.71727968275547,0.512,0.264
100.71752759099007,0.512,0.28
100.71777549922466,0.544,0.264
100.71802340745926,0.528,0.264
100.71827131569385,0.544,0.28
100.71851922392845,0.544,0.264
100.71876713216305,0.528,0.28
100.71901504039765,0.528,0.264
100.71926294863223,0.544,0.28
100.71951085686683,0.544,0.28
100.71975876510143,0.528,0.264
100.72000667333603,0.552,0.28
100.72025458157063,0.528,0.264
100.72050248980523,0.536,0.264
100.72075039803981,0.544,0.28
100.72099830627441,0.544,0.264
100.72124621450901,0.528,0.28
100.72149412274361,0.544,0.272
100.7217420309782,0.528,0.304
100.7219899392128,0.544,0.28800000000000003
100.72223784744739,0.528,0.272
100.72248575568199,0.536,0.28
100.72273366391659,0.552,0.272
100.72298157215118,0.528,0.272
100.72322948038578,0.544,0.28800000000000003
100.72347738862038,0.536,0.272
100.72372529685498,0.552,0.304
100.72397320508956,0.544,0.28
100.72422111332416,0.528,0.264
100.72446902155876,0.536,0.264
100.72471692979336,0.544,0.28
100.72496483802796,0.536,0.264
100.72521274626256,0.552,0.28
100.72546065449714,0.528,0.28
100.72570856273174,0.544,0.264
100.72595647096634,0.544,0.264
100.72620437920094,0.528,0.28
100.72645228743554,0.544,0.264
100.72670019567013,0.528,0.28
100.72694810390472,0.536,0.264
100.72719601213932,0.528,0.28
100.72744392037391,0.536,0.28
100.72769182860851,0.544,0.264
100.72793973684311,0.552,0.264
100.72818764507771,0.528,0.28
100.7284355533123,0.528,0.28
100.7286834615469,0.544,0.264
100.72893136978149,0.536,0.28
100.72917927801609,0.552,0.272
100.72942718625069,0.544,0.28
100.72967509448529,0.528,0.304
100.72992300271989,0.544,0.312
100.73017091095447,0.528,0.28800000000000003
100.73041881918907,0.536,0.296
100.73066672742367,0.528,0.272
100.73091463565827,0.528,0.28
100.73116254389286,0.544,0.304
100.73141045212746,0.528,0.312
100.73165836036205,0.536,0.28
100.73190626859665,0.528,0.28
100.73215417683124,0.544,0.272
100.73240208506584,0.536,0.28
100.73264999330044,0.52,0.264
100.73289790153504,0.536,0.28
100.73314580976962,0.52,0.264
100.73339371800422,0.536,0.28
100.73364162623882,0.512,0.264
100.73388953447342,0.512,0.272
100.73413744270802,0.544,0.296
100.73438535094262,0.528,0.296
100.7346332591772,0.544,0.272
100.7348811674118,0.528,0.28
100.7351290756464,0.544,0.272
100.735376983881,0.528,0.28
100.7356248921156,0.544,0.296
100.7358728003502,0.52,0.296
100.73612070858479,0.544,0.272
100.73636861681938,0.528,0.272
100.73661652505398,0.544,0.28800000000000003
100.73686443328857,0.528,0.28
100.73711234152317,0.536,0.296
100.73736024975777,0.528,0.296
100.73760815799237,0.544,0.272
100.73785606622695,0.52,0.28
100.73810397446155,0.544,0.304
100.73835188269615,0.536,0.312
100.73859979093075,0.52,0.28
100.73884769916535,0.52,0.28
100.73909560739995,0.536,0.264
100.73934351563453,0.52,0.272
100.73959142386913,0.536,0.256
100.73983933210373,0.544,0.248
100.74008724033833,0.52,0.192
100.74033514857292,0.528,0.192
100.74058305680752,0.544,0.088
100.74083096504211,0.528,0.088
100.7410788732767,0.544,0.016
100.7413267815113,0.544,0.024
100.7415746897459,0.52,0.0
100.7418225979805,0.536,0.008
100.7420705062151,0.52,-0.008
100.7423184144497,0.52,0.0
100.74256632268428,0.536,-0.008
100.74281423091888,0.536,0.0
100.74306213915348,0.52,-0.008
100.74331004738808,0.528,-0.008
100.74355795562268,0.512,0.0
100.74380586385728,0.512,0.0
100.74405377209186,0.544,-0.008
100.74430168032646,0.528,-0.008
100.74454958856106,0.544,0.0
100.74479749679566,0.536,-0.008
100.74504540503025,0.512,0.0
100.74529331326485,0.512,0.0
100.74554122149944,0.544,-0.008
100.74578912973404,0.544,-0.008
100.74603703796863,0.528,0.0
100.74628494620323,0.528,0.0
100.74653285443783,0.552,-0.008
100.74678076267243,0.544,0.0
100.74702867090701,0.528,-0.008
100.74727657914161,0.528,0.0
100.74752448737621,0.544,-0.008
100.74777239561081,0.552,0.0
100.74802030384541,0.528,-0.008
100.74826821208,0.544,0.0
100.7485161203146,0.528,-0.008
100.74876402854919,0.528,0.0
100.74901193678379,0.544,-0.008
100.74925984501839,0.528,-0.016
100.74950775325298,0.544,0.0
100.74975566148758,0.528,-0.008
100.75000356972218,0.544,0.0
100.75025147795677,0.528,0.0
100.75049938619136,0.544,-0.016
100.75074729442596,0.536,-0.008
100.75099520266056,0.52,0.0
100.75124311089516,0.512,-0.008
100.75149101912976,0.536,0.0
100.75173892736434,0.528,0.0
100.75198683559894,0.536,-0.016
100.75223474383354,0.528,0.0
100.75248265206814,0.512,-0.016
100.75273056030274,0.52,0.0
100.75297846853734,0.536,-0.008
100.75322637677192,0.544,-0.008
100.75347428500652,0.52,0.0
100.75372219324112,0.52,-0.008
100.75397010147572,0.536,0.0
100.75421800971031,0.544,0.0
100.75446591794491,0.52,-0.016
100.75471382617951,0.528,0.0
100.7549617344141,0.504,-0.008
100.7552096426487,0.512,0.0
100.75545755088329,0.528,-0.016
100.75570545911789,0.536,0.0
100.75595336735249,0.52,-0.016
100.75620127558709,0.52,-0.008
100.75644918382167,0.544,0.0
100.75669709205627,0.528,0.0
100.75694500029087,0.536,-0.016
100.75719290852547,0.536,0.0
100.75744081676007,0.52,-0.016
100.75768872499467,0.52,0.0
100.75793663322925,0.544,-0.016
100.75818454146385,0.504,0.0
100.75843244969845,0.528,-0.016
100.75868035793305,0.512,0.0
100.75892826616764,0.536,-0.016
100.75917617440224,0.536,-0.008
100.75942408263683,0.52,0.0
100.75967199087142,0.512,-0.008
100.75991989910602,0.528,0.0
100.76016780734062,0.52,0.0
100.76041571557522,0.544,-0.016
100.76066362380982,0.544,0.0
100.76091153204442,0.52,-0.016
100.761159440279,0.536,0.0
100.7614073485136,0.512,-0.016
100.7616552567482,0.512,0.0
100.7619031649828,0.544,-0.008
100.7621510732174,0.544,-0.008
100.762398981452,0.528,0.0
100.76264688968658,0.544,-0.016
100.76289479792118,0.528,0.0
100.76314270615578,0.544,-0.016
100.76339061439037,0.528,0.0
100.76363852262497,0.544,0.0
100.76388643085957,0.528,-0.016
100.76413433909416,0.544,-0.016
100.76438224732875,0.528,0.0
100.76463015556335,0.536,-0.016
100.76487806379795,0.528,0.0
100.76512597203255,0.528,-0.016
100.76537388026715,0.544,0.0
