Time,Channel 1,Channel 2
7903.770628213882,0.496,-0.016
7903.770895204942,0.52,0.0
7903.771162196001,0.504,-0.016
7903.77142918706,0.528,0.0
7903.771696178118,0.52,-0.016
7903.771963169177,0.512,0.0
7903.772230160236,0.512,-0.016
7903.772497151295,0.52,0.0
7903.772764142354,0.528,-0.016
7903.7730311334135,0.496,0.0
7903.773298124473,0.496,-0.016
7903.773565115532,0.52,0.0
7903.77383210659,0.528,-0.016
7903.774099097649,0.504,0.0
7903.774366088708,0.512,0.0
7903.774633079767,0.528,-0.016
7903.774900070826,0.512,0.0
7903.775167061885,0.528,-0.016
7903.775434052945,0.512,-0.016
7903.775701044003,0.528,0.0
7903.775968035062,0.52,-0.008
7903.776235026121,0.504,0.024
7903.77650201718,0.496,0.024
7903.776769008239,0.512,0.14400000000000002
7903.777035999298,0.504,0.152
7903.777302990357,0.52,0.28800000000000003
7903.7775699814165,0.512,0.296
7903.777836972475,0.536,0.352
7903.778103963534,0.52,0.36
7903.778370954593,0.504,0.384
7903.778637945652,0.512,0.384
7903.778904936711,0.536,0.4
7903.77917192777,0.536,0.384
7903.779438918829,0.504,0.4
7903.7797059098875,0.52,0.384
7903.779972900947,0.496,0.376
7903.780239892006,0.504,0.376
7903.780506883065,0.528,0.392
7903.780773874124,0.528,0.392
7903.781040865183,0.512,0.384
7903.781307856242,0.512,0.392
7903.781574847301,0.528,0.4
7903.7818418383595,0.504,0.392
7903.782108829419,0.528,0.384
7903.782375820478,0.512,0.384
7903.782642811537,0.528,0.376
7903.782909802596,0.512,0.376
7903.783176793655,0.528,0.392
7903.783443784714,0.528,0.376
7903.783710775772,0.496,0.384
7903.783977766831,0.496,0.384
7903.7842447578905,0.52,0.392
7903.78451174895,0.512,0.384
7903.784778740009,0.52,0.392
7903.785045731068,0.52,0.392
7903.785312722127,0.504,0.376
7903.785579713186,0.512,0.384
7903.785846704244,0.52,0.392
7903.786113695303,0.52,0.392
7903.7863806863625,0.504,0.4
7903.786647677422,0.496,0.4
7903.786914668481,0.528,0.376
7903.78718165954,0.512,0.384
7903.787448650599,0.528,0.376
7903.787715641657,0.536,0.376
7903.787982632716,0.504,0.392
7903.788249623775,0.504,0.392
7903.788516614834,0.52,0.392
7903.7887836058935,0.512,0.392
7903.789050596953,0.528,0.384
7903.789317588012,0.52,0.392
7903.789584579071,0.504,0.376
7903.789851570129,0.504,0.376
7903.790118561188,0.512,0.392
7903.790385552247,0.496,0.392
7903.790652543306,0.512,0.384
7903.7909195343655,0.496,0.392
7903.791186525425,0.512,0.376
7903.791453516484,0.504,0.384
7903.791720507542,0.52,0.376
7903.791987498601,0.512,0.376
7903.79225448966,0.528,0.384
7903.792521480719,0.512,0.384
7903.792788471778,0.52,0.392
7903.793055462837,0.52,0.384
7903.7933224538965,0.496,0.392
7903.793589444956,0.504,0.384
7903.793856436014,0.52,0.384
7903.794123427073,0.504,0.384
7903.794390418132,0.528,0.392
7903.794657409191,0.512,0.384
7903.79492440025,0.528,0.384
7903.795191391309,0.52,0.384
7903.795458382368,0.504,0.392
7903.795725373427,0.504,0.384
7903.795992364486,0.52,0.392
7903.796259355545,0.512,0.384
7903.796526346604,0.52,0.376
7903.796793337663,0.512,0.368
7903.797060328722,0.528,0.384
7903.797327319781,0.512,0.384
7903.79759431084,0.528,0.392
7903.797861301899,0.512,0.392
7903.798128292958,0.52,0.4
7903.798395284017,0.512,0.4
7903.798662275076,0.528,0.384
7903.798929266135,0.512,0.384
7903.799196257194,0.528,0.392
7903.799463248253,0.52,0.384
7903.799730239311,0.504,0.392
7903.7999972303705,0.504,0.384
7903.80026422143,0.52,0.376
7903.800531212489,0.512,0.392
7903.800798203548,0.52,0.384
7903.801065194607,0.512,0.384
7903.801332185666,0.528,0.384
7903.801599176725,0.52,0.384
7903.801866167783,0.504,0.376
7903.8021331588425,0.504,0.384
7903.802400149902,0.52,0.392
7903.802667140961,0.512,0.392
7903.80293413202,0.528,0.384
7903.803201123079,0.528,0.376
7903.803468114138,0.504,0.4
7903.803735105196,0.504,0.384
7903.804002096255,0.512,0.4
7903.804269087314,0.504,0.392
7903.8045360783735,0.528,0.376
7903.804803069433,0.512,0.376
7903.805070060492,0.528,0.392
7903.805337051551,0.512,0.392
7903.80560404261,0.52,0.384
7903.805871033668,0.504,0.392
7903.806138024727,0.52,0.376
7903.806405015786,0.528,0.376
7903.8066720068455,0.504,0.392
7903.806938997905,0.504,0.392
7903.807205988964,0.512,0.384
7903.807472980023,0.504,0.384
7903.807739971081,0.52,0.376
7903.80800696214,0.528,0.384
7903.808273953199,0.512,0.392
7903.808540944258,0.528,0.4
7903.808807935317,0.504,0.384
7903.8090749263765,0.504,0.392
7903.809341917436,0.512,0.384
7903.809608908495,0.504,0.376
7903.809875899553,0.52,0.392
7903.810142890612,0.504,0.392
7903.810409881671,0.528,0.4
7903.81067687273,0.52,0.4
7903.810943863789,0.504,0.392
7903.8112108548485,0.504,0.392
7903.811477845908,0.528,0.384
7903.811744836966,0.512,0.384
7903.812011828025,0.52,0.392
7903.812278819084,0.512,0.392
7903.812545810143,0.528,0.376
7903.812812801202,0.512,0.376
7903.813079792261,0.528,0.392
7903.81334678332,0.504,0.392
7903.8136137743795,0.52,0.4
7903.813880765438,0.512,0.4
7903.814147756497,0.52,0.384
7903.814414747556,0.528,0.384
7903.814681738615,0.504,0.392
7903.814948729674,0.504,0.384
7903.815215720733,0.52,0.392
7903.815482711792,0.512,0.384
7903.815749702851,0.52,0.384
7903.81601669391,0.504,0.376
7903.816283684969,0.528,0.384
7903.816550676028,0.512,0.376
7903.816817667087,0.536,0.392
7903.817084658146,0.528,0.392
7903.817351649205,0.504,0.4
7903.817618640264,0.52,0.392
7903.8178856313225,0.528,0.392
7903.818152622382,0.52,0.392
7903.818419613441,0.536,0.4
7903.8186866045,0.52,0.392
7903.818953595559,0.536,0.4
7903.819220586618,0.512,0.4
7903.819487577677,0.536,0.384
7903.819754568735,0.536,0.384
7903.820021559794,0.52,0.392
7903.820288550854,0.52,0.392
7903.820555541913,0.536,0.4
7903.820822532972,0.52,0.392
7903.821089524031,0.536,0.392
7903.82135651509,0.52,0.376
7903.821623506149,0.536,0.392
7903.821890497207,0.52,0.392
7903.822157488266,0.528,0.384
7903.8224244793255,0.52,0.392
7903.822691470385,0.528,0.4
7903.822958461444,0.528,0.4
7903.823225452503,0.52,0.392
7903.823492443562,0.52,0.4
7903.82375943462,0.528,0.392
7903.824026425679,0.52,0.392
7903.824293416738,0.536,0.4
7903.824560407797,0.528,0.392
7903.8248273988565,0.512,0.384
7903.825094389916,0.52,0.392
7903.825361380975,0.528,0.384
7903.825628372034,0.52,0.384
7903.825895363092,0.528,0.392
7903.826162354151,0.52,0.384
7903.82642934521,0.536,0.392
7903.826696336269,0.52,0.392
7903.8269633273285,0.528,0.384
7903.827230318388,0.52,0.392
7903.827497309447,0.536,0.376
7903.827764300505,0.52,0.392
7903.828031291564,0.536,0.4
7903.828298282623,0.52,0.4
7903.828565273682,0.536,0.392
7903.828832264741,0.52,0.392
7903.8290992558,0.528,0.4
7903.8293662468595,0.52,0.392
7903.829633237919,0.536,0.4
7903.829900228977,0.52,0.392
7903.830167220036,0.528,0.4
7903.830434211095,0.52,0.392
7903.830701202154,0.536,0.4
7903.830968193213,0.536,0.4
7903.831235184272,0.512,0.392
7903.8315021753315,0.512,0.4
7903.83176916639,0.528,0.392
7903.832036157449,0.512,0.392
7903.832303148508,0.528,0.4
7903.832570139567,0.512,0.392
7903.832837130626,0.52,0.4
7903.833104121685,0.512,0.392
7903.833371112744,0.52,0.4
7903.833638103803,0.512,0.392
7903.833905094862,0.528,0.4
7903.834172085921,0.52,0.392
7903.83443907698,0.504,0.392
7903.834706068039,0.504,0.392
7903.834973059098,0.528,0.392
7903.835240050157,0.52,0.392
7903.835507041216,0.536,0.384
7903.8357740322745,0.528,0.392
7903.836041023334,0.512,0.4
7903.836308014393,0.52,0.392
7903.836575005452,0.536,0.4
7903.836841996511,0.52,0.392
7903.83710898757,0.536,0.392
7903.837375978629,0.536,0.392
7903.837642969688,0.512,0.4
7903.837909960746,0.512,0.392
7903.8381769518055,0.528,0.4
7903.838443942865,0.512,0.392
7903.838710933924,0.52,0.4
7903.838977924983,0.528,0.392
7903.839244916042,0.504,0.392
7903.839511907101,0.504,0.4
7903.839778898159,0.52,0.392
7903.840045889218,0.504,0.392
7903.840312880277,0.52,0.392
7903.840579871337,0.504,0.392
7903.840846862396,0.528,0.4
