Time,Channel 1,Channel 2
4432.1523423194885,0.528,0.0
4432.1525922681885,0.52,-0.016
4432.152842216889,0.528,-0.016
4432.153092165589,0.512,0.0
4432.153342114289,0.504,0.0
4432.153592062989,0.544,-0.016
4432.15384201169,0.544,0.0
4432.15409196039,0.528,-0.016
4432.15434190909,0.528,-0.016
4432.154591857791,0.544,0.0
4432.154841806491,0.528,0.0
4432.155091755191,0.544,-0.016
4432.155341703892,0.528,0.0
4432.155591652592,0.544,-0.016
4432.155841601292,0.528,-0.016
4432.156091549992,0.544,0.0
4432.156341498693,0.544,-0.016
4432.156591447393,0.528,0.0
4432.156841396093,0.528,0.0
4432.157091344794,0.536,-0.016
4432.157341293494,0.528,-0.008
4432.157591242194,0.544,0.032
4432.157841190894,0.552,0.024
4432.158091139595,0.528,0.136
4432.158341088295,0.528,0.14400000000000002
4432.158591036995,0.544,0.28
4432.158840985696,0.528,0.28
4432.159090934396,0.552,0.352
4432.159340883096,0.528,0.352
4432.159590831797,0.544,0.376
4432.159840780497,0.536,0.376
4432.160090729197,0.528,0.384
4432.160340677897,0.528,0.376
4432.160590626598,0.544,0.392
4432.160840575298,0.544,0.376
4432.161090523998,0.52,0.384
4432.161340472699,0.52,0.392
4432.161590421399,0.536,0.376
4432.161840370099,0.52,0.392
4432.162090318799,0.536,0.376
4432.1623402674995,0.528,0.384
4432.1625902161995,0.536,0.392
4432.1628401648995,0.52,0.384
4432.1630901136,0.544,0.376
4432.1633400623,0.52,0.376
4432.163590011,0.544,0.384
4432.1638399597,0.544,0.384
4432.164089908401,0.52,0.384
4432.164339857101,0.528,0.384
4432.164589805801,0.504,0.376
4432.164839754502,0.52,0.384
4432.165089703202,0.536,0.392
4432.165339651902,0.512,0.384
4432.165589600603,0.536,0.376
4432.165839549303,0.536,0.384
4432.166089498003,0.512,0.392
4432.166339446703,0.512,0.384
4432.166589395404,0.544,0.376
4432.166839344104,0.528,0.376
4432.167089292804,0.544,0.392
4432.167339241505,0.536,0.392
4432.167589190205,0.52,0.384
4432.167839138905,0.52,0.384
4432.168089087605,0.536,0.40800000000000003
4432.168339036306,0.52,0.4
4432.168588985006,0.528,0.432
4432.168838933706,0.52,0.4
4432.169088882407,0.536,0.384
4432.169338831107,0.504,0.4
4432.169588779807,0.544,0.384
4432.169838728508,0.528,0.392
4432.170088677208,0.544,0.384
4432.170338625908,0.528,0.384
4432.170588574608,0.544,0.392
4432.170838523309,0.544,0.384
4432.171088472009,0.528,0.40800000000000003
4432.171338420709,0.528,0.4
4432.17158836941,0.544,0.384
4432.17183831811,0.528,0.384
4432.17208826681,0.544,0.4
4432.17233821551,0.544,0.392
4432.1725881642105,0.528,0.384
4432.1728381129105,0.528,0.392
4432.1730880616105,0.544,0.4
4432.173338010311,0.544,0.392
4432.1735879590115,0.528,0.4
4432.1738379077115,0.528,0.4
4432.174087856412,0.544,0.384
4432.174337805112,0.528,0.392
4432.174587753812,0.544,0.40800000000000003
4432.174837702512,0.544,0.392
4432.175087651213,0.528,0.4
4432.175337599913,0.528,0.4
4432.175587548613,0.544,0.432
4432.175837497314,0.528,0.392
4432.176087446014,0.552,0.384
4432.176337394714,0.528,0.384
4432.176587343414,0.544,0.4
4432.176837292115,0.528,0.392
4432.177087240815,0.544,0.424
4432.177337189515,0.528,0.41600000000000004
4432.177587138216,0.536,0.384
4432.177837086916,0.536,0.392
4432.178087035616,0.52,0.376
4432.178336984317,0.52,0.376
4432.178586933017,0.528,0.392
4432.178836881717,0.536,0.376
4432.179086830417,0.512,0.392
4432.179336779118,0.512,0.392
4432.179586727818,0.528,0.376
4432.179836676518,0.528,0.384
4432.180086625219,0.52,0.392
4432.180336573919,0.536,0.392
4432.180586522619,0.52,0.376
4432.180836471319,0.544,0.392
4432.18108642002,0.52,0.376
4432.18133636872,0.528,0.384
4432.18158631742,0.504,0.376
4432.181836266121,0.504,0.384
4432.182086214821,0.536,0.376
4432.182336163521,0.528,0.384
4432.182586112221,0.512,0.384
4432.1828360609215,0.504,0.392
4432.183086009622,0.536,0.376
4432.183335958322,0.52,0.384
4432.1835859070225,0.536,0.384
4432.1838358557225,0.528,0.384
4432.1840858044225,0.504,0.384
4432.184335753123,0.536,0.392
4432.184585701823,0.52,0.376
4432.184835650523,0.52,0.384
4432.185085599223,0.544,0.392
4432.185335547924,0.52,0.384
4432.185585496624,0.536,0.376
4432.185835445324,0.52,0.384
4432.186085394025,0.536,0.392
4432.186335342725,0.504,0.384
4432.186585291425,0.528,0.384
4432.186835240125,0.544,0.376
4432.187085188826,0.52,0.392
4432.187335137526,0.52,0.384
4432.187585086226,0.536,0.392
4432.187835034927,0.536,0.376
4432.188084983627,0.512,0.392
4432.188334932327,0.512,0.384
4432.188584881028,0.536,0.384
4432.188834829728,0.52,0.392
4432.189084778428,0.536,0.384
4432.189334727128,0.52,0.384
4432.189584675829,0.536,0.376
4432.189834624529,0.528,0.384
4432.190084573229,0.504,0.384
4432.19033452193,0.504,0.384
4432.19058447063,0.528,0.392
4432.19083441933,0.52,0.376
4432.19108436803,0.536,0.392
4432.191334316731,0.528,0.384
4432.191584265431,0.512,0.376
4432.191834214131,0.512,0.384
4432.192084162832,0.536,0.392
4432.192334111532,0.52,0.392
4432.192584060232,0.536,0.376
4432.192834008933,0.528,0.392
4432.193083957633,0.52,0.376
4432.193333906333,0.528,0.392
4432.193583855033,0.504,0.376
4432.1938338037335,0.512,0.376
4432.1940837524335,0.536,0.4
4432.1943337011335,0.528,0.392
4432.194583649834,0.544,0.4
4432.194833598534,0.544,0.384
4432.195083547234,0.528,0.4
4432.195333495934,0.528,0.392
4432.195583444635,0.544,0.424
4432.195833393335,0.528,0.40800000000000003
4432.196083342035,0.552,0.384
4432.196333290736,0.528,0.392
4432.196583239436,0.544,0.384
4432.196833188136,0.528,0.384
4432.197083136837,0.544,0.392
4432.197333085537,0.528,0.384
4432.197583034237,0.536,0.392
4432.197832982937,0.528,0.384
4432.198082931638,0.544,0.392
4432.198332880338,0.544,0.4
4432.198582829038,0.528,0.44
4432.198832777739,0.528,0.432
4432.199082726439,0.544,0.392
4432.199332675139,0.528,0.392
4432.199582623839,0.544,0.384
4432.19983257254,0.528,0.376
4432.20008252124,0.544,0.4
4432.20033246994,0.528,0.392
4432.200582418641,0.544,0.40800000000000003
4432.200832367341,0.528,0.4
4432.201082316041,0.552,0.384
4432.201332264741,0.544,0.384
4432.201582213442,0.528,0.384
4432.201832162142,0.544,0.392
4432.202082110842,0.528,0.384
4432.202332059543,0.528,0.384
4432.202582008243,0.544,0.424
4432.202831956943,0.528,0.41600000000000004
4432.203081905644,0.544,0.392
4432.203331854344,0.528,0.4
4432.203581803044,0.536,0.384
4432.203831751744,0.528,0.392
4432.2040817004445,0.544,0.376
4432.2043316491445,0.536,0.384
4432.2045815978445,0.544,0.392
4432.204831546545,0.544,0.392
4432.205081495245,0.528,0.384
4432.205331443945,0.536,0.384
4432.205581392645,0.544,0.4
4432.205831341346,0.528,0.392
4432.206081290046,0.544,0.384
4432.206331238746,0.528,0.384
4432.206581187447,0.544,0.392
4432.206831136147,0.552,0.4
4432.207081084847,0.528,0.432
4432.207331033548,0.528,0.41600000000000004
4432.207580982248,0.552,0.392
4432.207830930948,0.528,0.4
4432.208080879648,0.544,0.384
4432.208330828349,0.536,0.384
4432.208580777049,0.544,0.4
4432.208830725749,0.544,0.384
4432.20908067445,0.52,0.4
4432.20933062315,0.536,0.4
4432.20958057185,0.512,0.432
4432.20983052055,0.52,0.4
4432.210080469251,0.536,0.392
4432.210330417951,0.544,0.392
4432.210580366651,0.512,0.4
4432.210830315352,0.528,0.424
4432.211080264052,0.504,0.392
4432.211330212752,0.512,0.392
4432.211580161453,0.544,0.376
4432.211830110153,0.536,0.392
4432.212080058853,0.52,0.384
4432.212330007553,0.52,0.392
4432.212579956254,0.536,0.384
4432.212829904954,0.52,0.384
4432.213079853654,0.536,0.40800000000000003
4432.213329802355,0.536,0.424
4432.213579751055,0.504,0.392
4432.213829699755,0.504,0.392
4432.214079648455,0.536,0.384
4432.2143295971555,0.528,0.392
4432.2145795458555,0.536,0.384
4432.2148294945555,0.52,0.384
4432.215079443256,0.536,0.4
4432.215329391956,0.504,0.384
4432.215579340656,0.536,0.392
4432.215829289357,0.52,0.384
4432.216079238057,0.528,0.392
4432.216329186757,0.504,0.384
4432.216579135457,0.536,0.384
4432.216829084158,0.52,0.384
4432.217079032858,0.536,0.424
4432.217328981558,0.512,0.424
4432.217578930259,0.536,0.384
4432.217828878959,0.544,0.392
4432.218078827659,0.52,0.376
4432.218328776359,0.528,0.392
4432.21857872506,0.52,0.376
4432.21882867376,0.536,0.384
4432.21907862246,0.512,0.376
4432.219328571161,0.504,0.384
4432.219578519861,0.536,0.36
4432.219828468561,0.528,0.36
4432.220078417261,0.544,0.296
4432.220328365962,0.528,0.28800000000000003
4432.220578314662,0.544,0.152
4432.220828263362,0.528,0.152
4432.221078212063,0.552,0.048
4432.221328160763,0.528,0.048
4432.221578109463,0.544,0.008
4432.221828058164,0.528,0.008
4432.222078006864,0.544,-0.008
4432.222327955564,0.528,0.0
4432.222577904264,0.544,-0.008
4432.222827852965,0.536,-0.008
4432.223077801665,0.528,0.0
4432.223327750365,0.544,0.0
4432.223577699066,0.528,-0.008
4432.223827647766,0.528,0.0
4432.224077596466,0.544,-0.016
4432.224327545166,0.528,0.0
4432.2245774938665,0.544,-0.016
4432.2248274425665,0.528,-0.008
4432.2250773912665,0.544,0.0
4432.225327339967,0.528,-0.008
4432.225577288667,0.544,0.0
4432.225827237367,0.528,-0.008
4432.226077186068,0.544,0.0
4432.226327134768,0.528,-0.008
4432.226577083468,0.544,0.0
4432.226827032168,0.552,0.0
4432.227076980869,0.528,-0.008
4432.227326929569,0.528,0.0
4432.227576878269,0.544,-0.008
4432.22782682697,0.544,0.0
4432.22807677567,0.536,-0.016
4432.22832672437,0.544,0.0
4432.22857667307,0.528,-0.008
4432.228826621771,0.528,0.0
4432.229076570471,0.536,-0.008
4432.229326519171,0.528,0.0
