Time,Channel 1,Channel 2
26343.184563159943,0.56,-0.016
26343.18480906844,0.552,0.0
26343.18505497694,0.5680000000000001,-0.016
26343.185300885438,0.528,0.0
26343.18554679394,0.536,-0.008
26343.185792702436,0.5680000000000001,-0.016
26343.186038610937,0.5680000000000001,-0.016
26343.186284519434,0.544,0.0
26343.186530427934,0.552,-0.016
26343.18677633643,0.5680000000000001,0.0
26343.18702224493,0.552,-0.016
26343.18726815343,0.5680000000000001,0.0
26343.187514061927,0.56,-0.016
26343.187759970428,0.536,0.0
26343.188005878925,0.528,-0.016
26343.188251787426,0.5760000000000001,-0.008
26343.188497695923,0.56,-0.016
26343.18874360442,0.584,0.0
26343.18898951292,0.56,0.0
26343.189235421418,0.5760000000000001,-0.016
26343.18948132992,0.5760000000000001,-0.008
26343.189727238416,0.56,0.024
26343.189973146917,0.552,0.032
26343.190219055414,0.56,0.136
26343.190464963915,0.552,0.136
26343.19071087241,0.5760000000000001,0.28800000000000003
26343.19095678091,0.552,0.296
26343.19120268941,0.5680000000000001,0.36
26343.191448597907,0.552,0.36
26343.191694506408,0.5680000000000001,0.392
26343.191940414905,0.56,0.384
26343.192186323406,0.528,0.4
26343.192432231903,0.536,0.4
26343.192678140404,0.5680000000000001,0.392
26343.1929240489,0.5680000000000001,0.392
26343.193169957398,0.536,0.40800000000000003
26343.1934158659,0.528,0.392
26343.193661774396,0.56,0.4
26343.193907682897,0.552,0.392
26343.194153591394,0.5680000000000001,0.4
26343.194399499895,0.56,0.4
26343.19464540839,0.544,0.392
26343.19489131689,0.56,0.392
26343.19513722539,0.528,0.4
26343.195383133887,0.528,0.392
26343.195629042388,0.5760000000000001,0.4
26343.195874950885,0.56,0.392
26343.196120859386,0.584,0.40800000000000003
26343.196366767883,0.5680000000000001,0.392
26343.196612676384,0.584,0.40800000000000003
26343.19685858488,0.5760000000000001,0.392
26343.197104493378,0.56,0.40800000000000003
26343.19735040188,0.5760000000000001,0.392
26343.197596310376,0.56,0.4
26343.197842218877,0.56,0.392
26343.198088127374,0.584,0.424
26343.198334035875,0.584,0.41600000000000004
26343.198579944372,0.56,0.464
26343.198825852873,0.584,0.456
26343.19907176137,0.56,0.41600000000000004
26343.199317669867,0.5760000000000001,0.41600000000000004
26343.199563578368,0.56,0.4
26343.199809486865,0.5680000000000001,0.40800000000000003
26343.200055395366,0.5760000000000001,0.392
26343.200301303863,0.5760000000000001,0.4
26343.200547212364,0.56,0.456
26343.20079312086,0.56,0.44
26343.201039029358,0.5760000000000001,0.40800000000000003
26343.20128493786,0.5680000000000001,0.40800000000000003
26343.201530846356,0.584,0.4
26343.201776754857,0.584,0.392
26343.202022663354,0.56,0.40800000000000003
26343.202268571855,0.56,0.4
26343.202514480352,0.584,0.432
26343.202760388853,0.56,0.432
26343.20300629735,0.584,0.456
26343.203252205847,0.5760000000000001,0.44
26343.203498114348,0.56,0.464
26343.203744022845,0.5760000000000001,0.432
26343.203989931346,0.5680000000000001,0.4
26343.204235839843,0.5680000000000001,0.4
26343.204481748344,0.5760000000000001,0.41600000000000004
26343.20472765684,0.5760000000000001,0.41600000000000004
26343.20497356534,0.56,0.4
26343.20521947384,0.5680000000000001,0.40800000000000003
26343.205465382336,0.5760000000000001,0.448
26343.205711290837,0.56,0.44
26343.205957199334,0.584,0.464
26343.206203107835,0.56,0.47200000000000003
26343.206449016332,0.584,0.424
26343.206694924833,0.584,0.424
26343.20694083333,0.56,0.4
26343.207186741827,0.5680000000000001,0.40800000000000003
26343.207432650328,0.584,0.4
26343.207678558825,0.5680000000000001,0.4
26343.207924467326,0.584,0.424
26343.208170375823,0.5760000000000001,0.41600000000000004
26343.208416284324,0.56,0.44
26343.20866219282,0.5680000000000001,0.41600000000000004
26343.208908101322,0.584,0.4
26343.20915400982,0.56,0.4
26343.209399918316,0.584,0.40800000000000003
26343.209645826817,0.5680000000000001,0.4
26343.209891735314,0.584,0.456
26343.210137643815,0.5680000000000001,0.456
26343.210383552312,0.584,0.41600000000000004
26343.210629460813,0.56,0.40800000000000003
26343.21087536931,0.584,0.424
26343.21112127781,0.5680000000000001,0.456
26343.211367186308,0.584,0.41600000000000004
26343.211613094805,0.5680000000000001,0.41600000000000004
26343.211859003306,0.584,0.4
26343.212104911803,0.5680000000000001,0.4
26343.212350820304,0.584,0.40800000000000003
