Time,Channel 1,Channel 2
20035.534398794174,0.504,0.0
20035.534665212235,0.52,-0.016
20035.534931630293,0.52,0.0
20035.535198048354,0.504,-0.016
20035.53546446641,0.504,-0.016
20035.535730884472,0.52,0.0
20035.535997302533,0.52,-0.016
20035.53626372059,0.504,0.0
20035.536530138652,0.528,0.0
20035.536796556713,0.504,-0.016
20035.53706297477,0.504,-0.016
20035.53732939283,0.52,0.0
20035.53759581089,0.52,0.0
20035.53786222895,0.504,-0.016
20035.53812864701,0.504,0.0
20035.53839506507,0.528,-0.016
20035.53866148313,0.52,-0.016
20035.538927901187,0.504,0.0
20035.539194319248,0.52,-0.016
20035.53946073731,0.504,0.0
20035.539727155367,0.52,-0.008
20035.539993573428,0.504,0.032
20035.540259991485,0.504,0.032
20035.540526409546,0.52,0.14400000000000002
20035.540792827607,0.52,0.152
20035.541059245665,0.504,0.28
20035.541325663726,0.504,0.28800000000000003
20035.541592081787,0.52,0.352
20035.541858499844,0.512,0.352
20035.542124917905,0.52,0.376
20035.542391335963,0.504,0.376
20035.542657754024,0.52,0.384
20035.542924172085,0.52,0.376
20035.543190590142,0.504,0.384
20035.543457008203,0.512,0.392
20035.54372342626,0.52,0.376
20035.543989844322,0.512,0.376
20035.544256262383,0.528,0.384
20035.54452268044,0.512,0.392
20035.5447890985,0.528,0.376
20035.545055516563,0.512,0.392
20035.54532193462,0.52,0.376
20035.54558835268,0.512,0.376
20035.54585477074,0.528,0.392
20035.5461211888,0.512,0.392
20035.54638760686,0.52,0.376
20035.546654024918,0.512,0.384
20035.54692044298,0.528,0.376
20035.547186861037,0.512,0.384
20035.547453279098,0.528,0.376
20035.54771969716,0.528,0.384
20035.547986115216,0.512,0.392
20035.548252533277,0.512,0.392
20035.54851895134,0.536,0.384
20035.548785369396,0.512,0.384
20035.549051787457,0.528,0.384
20035.549318205514,0.512,0.384
20035.549584623575,0.52,0.376
20035.549851041636,0.512,0.384
20035.550117459694,0.528,0.384
20035.550383877755,0.512,0.392
20035.550650295812,0.528,0.376
20035.550916713873,0.512,0.376
20035.551183131935,0.528,0.392
20035.551449549992,0.512,0.376
20035.551715968053,0.52,0.392
20035.55198238611,0.512,0.392
20035.55224880417,0.528,0.376
20035.552515222233,0.512,0.376
20035.55278164029,0.528,0.384
20035.55304805835,0.512,0.392
20035.553314476412,0.528,0.376
20035.55358089447,0.512,0.376
20035.55384731253,0.528,0.392
20035.554113730588,0.512,0.384
20035.55438014865,0.528,0.392
20035.55464656671,0.512,0.392
20035.554912984768,0.52,0.376
20035.55517940283,0.512,0.376
20035.555445820886,0.528,0.368
20035.555712238947,0.512,0.368
20035.55597865701,0.52,0.376
20035.556245075066,0.512,0.368
20035.556511493127,0.528,0.392
20035.556777911188,0.512,0.392
20035.557044329245,0.528,0.4
20035.557310747306,0.512,0.40800000000000003
20035.557577165364,0.52,0.392
20035.557843583425,0.512,0.40800000000000003
20035.558110001486,0.52,0.392
20035.558376419543,0.512,0.392
20035.558642837605,0.52,0.40800000000000003
20035.558909255662,0.512,0.392
20035.559175673723,0.52,0.40800000000000003
20035.559442091784,0.528,0.40800000000000003
20035.55970850984,0.512,0.392
20035.559974927903,0.512,0.40800000000000003
20035.56024134596,0.528,0.392
20035.56050776402,0.512,0.392
20035.560774182082,0.528,0.40800000000000003
20035.56104060014,0.512,0.392
20035.5613070182,0.52,0.40800000000000003
20035.561573436262,0.512,0.392
20035.56183985432,0.528,0.40800000000000003
20035.56210627238,0.512,0.40800000000000003
20035.562372690438,0.52,0.4
20035.5626391085,0.512,0.4
20035.56290552656,0.528,0.40800000000000003
20035.563171944617,0.512,0.4
20035.56343836268,0.528,0.40800000000000003
20035.563704780736,0.512,0.40800000000000003
20035.563971198797,0.528,0.392
20035.564237616858,0.512,0.4
20035.564504034915,0.528,0.40800000000000003
20035.564770452977,0.512,0.4
20035.565036871038,0.528,0.40800000000000003
20035.565303289095,0.512,0.4
20035.565569707156,0.528,0.392
20035.565836125214,0.512,0.4
20035.566102543275,0.528,0.4
20035.566368961336,0.528,0.392
20035.566635379393,0.512,0.4
20035.566901797454,0.512,0.392
20035.56716821551,0.528,0.40800000000000003
20035.567434633573,0.512,0.392
20035.567701051634,0.528,0.40800000000000003
20035.56796746969,0.52,0.392
20035.568233887752,0.512,0.40800000000000003
20035.568500305813,0.512,0.392
20035.56876672387,0.52,0.40800000000000003
20035.569033141932,0.512,0.392
20035.56929955999,0.52,0.40800000000000003
20035.56956597805,0.512,0.4
20035.56983239611,0.528,0.40800000000000003
20035.57009881417,0.512,0.4
20035.57036523223,0.52,0.4
20035.570631650287,0.512,0.40800000000000003
20035.57089806835,0.52,0.392
20035.57116448641,0.512,0.4
20035.571430904467,0.528,0.4
20035.571697322528,0.512,0.4
20035.571963740585,0.528,0.40800000000000003
20035.572230158647,0.512,0.4
20035.572496576708,0.52,0.40800000000000003
20035.572762994765,0.512,0.392
20035.573029412826,0.528,0.4
20035.573295830887,0.512,0.392
20035.573562248945,0.528,0.40800000000000003
20035.573828667006,0.512,0.40800000000000003
20035.574095085063,0.52,0.392
20035.574361503124,0.512,0.392
20035.574627921185,0.528,0.4
20035.574894339243,0.504,0.40800000000000003
20035.575160757304,0.528,0.392
20035.57542717536,0.52,0.40800000000000003
20035.575693593422,0.504,0.392
20035.575960011483,0.512,0.4
20035.57622642954,0.528,0.392
20035.576492847602,0.52,0.392
20035.576759265663,0.504,0.40800000000000003
20035.57702568372,0.512,0.392
20035.57729210178,0.52,0.40800000000000003
20035.57755851984,0.512,0.40800000000000003
20035.5778249379,0.528,0.392
20035.57809135596,0.512,0.392
20035.57835777402,0.52,0.40800000000000003
20035.57862419208,0.528,0.392
20035.578890610137,0.504,0.40800000000000003
20035.579157028198,0.52,0.40800000000000003
20035.57942344626,0.504,0.392
20035.579689864317,0.504,0.4
20035.579956282378,0.528,0.40800000000000003
20035.580222700435,0.52,0.40800000000000003
20035.580489118496,0.504,0.392
20035.580755536557,0.504,0.392
20035.581021954615,0.52,0.40800000000000003
20035.581288372676,0.504,0.4
20035.581554790737,0.52,0.40800000000000003
20035.581821208794,0.52,0.40800000000000003
20035.582087626855,0.504,0.392
20035.582354044913,0.512,0.4
20035.582620462974,0.528,0.392
20035.582886881035,0.52,0.392
20035.583153299092,0.504,0.4
20035.583419717153,0.52,0.392
20035.58368613521,0.504,0.4
20035.583952553272,0.504,0.4
20035.584218971333,0.528,0.40800000000000003
20035.58448538939,0.504,0.40800000000000003
20035.58475180745,0.512,0.392
20035.585018225513,0.504,0.40800000000000003
20035.58528464357,0.528,0.4
20035.58555106163,0.528,0.40800000000000003
20035.58581747969,0.504,0.392
20035.58608389775,0.52,0.392
20035.58635031581,0.504,0.384
20035.586616733868,0.512,0.384
20035.58688315193,0.52,0.392
20035.587149569987,0.52,0.384
20035.587415988048,0.504,0.392
20035.58768240611,0.504,0.392
20035.587948824166,0.52,0.376
20035.588215242227,0.504,0.376
20035.58848166029,0.52,0.392
20035.588748078346,0.52,0.376
20035.589014496407,0.504,0.392
20035.589280914464,0.52,0.392
20035.589547332525,0.504,0.376
20035.589813750586,0.504,0.376
20035.590080168644,0.52,0.392
20035.590346586705,0.504,0.376
20035.590613004762,0.52,0.384
20035.590879422823,0.52,0.376
20035.591145840885,0.504,0.384
20035.591412258942,0.504,0.376
20035.591678677003,0.52,0.4
20035.59194509506,0.52,0.392
20035.59221151312,0.504,0.40800000000000003
20035.592477931183,0.528,0.40800000000000003
20035.59274434924,0.504,0.392
20035.5930107673,0.512,0.4
20035.593277185362,0.528,0.392
20035.59354360342,0.52,0.4
20035.59381002148,0.504,0.384
20035.59407643954,0.504,0.384
20035.5943428576,0.528,0.392
20035.59460927566,0.504,0.392
20035.594875693718,0.52,0.40800000000000003
20035.59514211178,0.528,0.392
20035.595408529836,0.504,0.40800000000000003
20035.595674947897,0.512,0.392
20035.59594136596,0.536,0.40800000000000003
20035.596207784016,0.528,0.392
20035.596474202077,0.504,0.40800000000000003
20035.596740620138,0.504,0.40800000000000003
20035.597007038195,0.528,0.392
20035.597273456257,0.504,0.4
20035.597539874314,0.52,0.392
20035.597806292375,0.52,0.392
20035.598072710436,0.504,0.40800000000000003
20035.598339128494,0.504,0.4
20035.598605546555,0.52,0.4
20035.598871964612,0.504,0.40800000000000003
20035.599138382673,0.52,0.392
20035.599404800734,0.512,0.392
20035.59967121879,0.52,0.40800000000000003
20035.599937636853,0.52,0.4
20035.60020405491,0.504,0.40800000000000003
20035.60047047297,0.504,0.4
20035.600736891032,0.52,0.40800000000000003
20035.60100330909,0.504,0.40800000000000003
20035.60126972715,0.52,0.392
20035.601536145212,0.504,0.4
20035.60180256327,0.52,0.384
20035.60206898133,0.52,0.384
20035.602335399388,0.504,0.376
20035.60260181745,0.504,0.376
20035.60286823551,0.52,0.4
20035.603134653567,0.512,0.392
20035.60340107163,0.52,0.392
20035.603667489686,0.512,0.392
20035.603933907747,0.528,0.376
20035.604200325808,0.512,0.384
20035.604466743865,0.528,0.4
20035.604733161927,0.512,0.392
20035.604999579988,0.528,0.40800000000000003
20035.605265998045,0.512,0.392
20035.605532416106,0.528,0.40800000000000003
20035.605798834164,0.512,0.40800000000000003
20035.606065252225,0.52,0.376
20035.606331670286,0.512,0.376
20035.606598088343,0.52,0.296
20035.606864506404,0.512,0.28800000000000003
20035.60713092446,0.528,0.14400000000000002
20035.607397342523,0.512,0.14400000000000002
20035.607663760584,0.528,0.04
20035.60793017864,0.512,0.04
20035.608196596702,0.52,0.008
20035.608463014763,0.512,0.008
20035.60872943282,0.528,-0.008
20035.608995850882,0.512,0.0
20035.60926226894,0.528,-0.008
20035.609528687,0.512,0.0
20035.60979510506,0.528,-0.016
20035.61006152312,0.512,0.0
20035.61032794118,0.528,-0.008
20035.610594359237,0.512,-0.008
20035.6108607773,0.528,0.0
20035.61112719536,0.512,0.0
20035.611393613417,0.52,-0.008
20035.611660031478,0.512,-0.008
20035.611926449536,0.528,0.0
20035.612192867597,0.512,0.0
20035.612459285658,0.536,-0.008
20035.612725703715,0.512,-0.008
20035.612992121776,0.528,0.0
20035.613258539837,0.512,-0.008
20035.613524957895,0.528,0.0
20035.613791375956,0.512,0.0
20035.614057794013,0.52,-0.008
20035.614324212074,0.512,-0.008
20035.614590630135,0.528,0.0
20035.614857048193,0.512,0.0
20035.615123466254,0.52,-0.016
20035.61538988431,0.512,-0.008
20035.615656302372,0.52,0.0
20035.615922720433,0.512,0.0
20035.61618913849,0.528,-0.008
20035.616455556552,0.512,-0.008
20035.616721974613,0.528,0.0
20035.61698839267,0.512,0.0
20035.61725481073,0.528,-0.008
20035.61752122879,0.512,0.0
20035.61778764685,0.52,-0.016
20035.61805406491,0.512,-0.016
20035.61832048297,0.528,0.0
20035.61858690103,0.512,-0.016
20035.618853319087,0.52,0.0
20035.619119737148,0.512,0.0
20035.61938615521,0.528,-0.016
20035.619652573267,0.512,0.0
20035.619918991328,0.528,-0.016
20035.620185409385,0.512,0.0
20035.620451827446,0.528,-0.016
20035.620718245507,0.512,-0.008
20035.620984663565,0.528,0.0
20035.621251081626,0.512,0.0
20035.621517499687,0.528,-0.016
20035.621783917744,0.512,0.0
20035.622050335805,0.528,-0.016
20035.622316753863,0.512,0.0
20035.622583171924,0.52,-0.008
20035.622849589985,0.528,0.0
20035.623116008042,0.512,-0.016
20035.623382426103,0.512,0.0
20035.62364884416,0.528,-0.008
20035.623915262222,0.528,-0.016
20035.624181680283,0.512,0.0
20035.62444809834,0.512,-0.008
20035.6247145164,0.52,0.0
20035.624980934463,0.512,0.0
20035.62524735252,0.52,-0.016
20035.62551377058,0.512,-0.016
20035.62578018864,0.52,0.0
20035.6260466067,0.512,-0.008
20035.62631302476,0.528,0.0
20035.62657944282,0.512,-0.008
20035.62684586088,0.52,0.0
20035.627112278937,0.512,0.0
20035.627378696998,0.52,-0.016
20035.62764511506,0.512,0.0
20035.627911533116,0.528,-0.016
20035.628177951177,0.528,0.0
20035.62844436924,0.512,-0.016
20035.628710787296,0.512,-0.016
20035.628977205357,0.52,0.0
20035.629243623414,0.512,-0.008
20035.629510041475,0.528,0.0
20035.629776459537,0.512,0.0
20035.630042877594,0.528,-0.016
20035.630309295655,0.512,0.0
20035.630575713712,0.52,-0.016
20035.630842131774,0.512,0.0
20035.631108549835,0.52,-0.016
20035.631374967892,0.512,-0.008
20035.631641385953,0.528,0.0
20035.63190780401,0.512,0.0
20035.63217422207,0.52,-0.016
20035.632440640133,0.512,-0.016
20035.63270705819,0.528,0.0
20035.63297347625,0.512,0.0
20035.633239894312,0.52,-0.016
20035.63350631237,0.512,-0.008
20035.63377273043,0.528,0.0
20035.63403914849,0.512,0.0
20035.63430556655,0.528,-0.016
20035.63457198461,0.512,-0.008
20035.634838402668,0.52,0.0
20035.63510482073,0.512,0.0
20035.635371238786,0.52,-0.016
20035.635637656847,0.512,0.0
20035.63590407491,0.528,-0.016
20035.636170492966,0.512,-0.016
20035.636436911027,0.528,0.0
20035.636703329088,0.512,-0.016
20035.636969747145,0.528,0.0
20035.637236165207,0.512,0.0
20035.637502583264,0.528,-0.016
20035.637769001325,0.512,-0.016
20035.638035419386,0.528,0.0
20035.638301837444,0.512,0.0
20035.638568255505,0.52,-0.016
20035.638834673562,0.512,-0.016
20035.639101091623,0.52,0.0
20035.639367509684,0.52,-0.016
20035.63963392774,0.512,0.0
20035.639900345803,0.512,0.0
20035.64016676386,0.528,-0.008
20035.64043318192,0.512,-0.016
20035.640699599982,0.528,0.0
20035.64096601804,0.528,0.0
20035.6412324361,0.512,-0.016
20035.641498854162,0.512,-0.016
20035.64176527222,0.528,0.0
20035.64203169028,0.512,0.0
20035.642298108338,0.52,-0.016
20035.6425645264,0.512,-0.016
20035.64283094446,0.52,0.0
20035.643097362517,0.512,-0.016
20035.64336378058,0.528,0.0
20035.643630198636,0.512,0.0
20035.643896616697,0.528,-0.016
20035.644163034758,0.504,0.0
20035.644429452816,0.528,-0.016
20035.644695870877,0.512,0.0
20035.644962288938,0.528,-0.016
20035.645228706995,0.512,0.0
20035.645495125056,0.52,-0.016
20035.645761543114,0.52,0.0
20035.646027961175,0.512,-0.016
20035.646294379236,0.512,-0.016
20035.646560797293,0.528,0.0
20035.646827215354,0.512,0.0
20035.64709363341,0.528,-0.016
20035.647360051473,0.512,0.0
20035.647626469534,0.528,-0.016
20035.64789288759,0.512,0.0
20035.648159305652,0.528,-0.016
20035.648425723713,0.512,0.0
20035.64869214177,0.528,-0.016
20035.648958559832,0.512,0.0
20035.64922497789,0.528,-0.016
20035.64949139595,0.52,0.0
20035.64975781401,0.504,-0.016
20035.65002423207,0.512,0.0
20035.65029065013,0.536,-0.016
20035.650557068187,0.52,0.0
20035.65082348625,0.504,-0.016
20035.65108990431,0.512,0.0
20035.651356322367,0.528,-0.016
20035.651622740428,0.512,0.0
20035.651889158486,0.52,-0.016
20035.652155576547,0.512,0.0
20035.652421994608,0.52,-0.016
20035.652688412665,0.512,0.0
20035.652954830726,0.52,-0.016
20035.653221248787,0.512,0.0
20035.653487666845,0.52,-0.016
20035.653754084906,0.512,-0.016
20035.654020502963,0.52,0.0
20035.654286921024,0.512,-0.016
20035.654553339085,0.52,0.0
20035.654819757143,0.504,0.0
20035.655086175204,0.528,-0.016
20035.65535259326,0.512,0.0
20035.655619011322,0.528,-0.016
20035.655885429383,0.512,0.0
20035.65615184744,0.528,-0.016
20035.656418265502,0.52,0.0
20035.656684683563,0.512,-0.016
20035.65695110162,0.512,0.0
20035.65721751968,0.528,-0.016
20035.65748393774,0.512,0.0
20035.6577503558,0.52,-0.016
20035.65801677386,0.512,-0.016
20035.65828319192,0.528,0.0
20035.65854960998,0.512,-0.016
20035.658816028037,0.528,0.0
20035.6590824461,0.504,-0.016
20035.65934886416,0.52,0.0
20035.659615282217,0.528,0.0
20035.659881700278,0.504,-0.016
20035.660148118335,0.504,0.0
20035.660414536396,0.52,-0.016
20035.660680954457,0.504,0.0
20035.660947372515,0.52,-0.016
20035.661213790576,0.504,-0.016
20035.661480208637,0.52,0.0
20035.661746626694,0.52,0.0
20035.662013044755,0.504,-0.016
20035.662279462813,0.512,0.0
20035.662545880874,0.52,-0.016
20035.662812298935,0.504,-0.008
20035.663078716992,0.52,0.0
20035.663345135054,0.504,-0.016
20035.66361155311,0.52,0.0
20035.663877971172,0.512,-0.016
20035.664144389233,0.528,0.0
20035.66441080729,0.504,-0.016
20035.66467722535,0.528,0.0
20035.664943643413,0.512,0.0
20035.66521006147,0.528,-0.016
20035.66547647953,0.528,-0.016
20035.66574289759,0.512,0.0
20035.66600931565,0.512,-0.016
20035.66627573371,0.528,0.0
20035.66654215177,0.528,0.0
20035.66680856983,0.512,-0.016
20035.667074987887,0.512,-0.016
20035.667341405948,0.528,0.0
20035.66760782401,0.512,-0.016
20035.667874242066,0.52,0.0
20035.668140660127,0.512,-0.016
20035.66840707819,0.528,0.0
