Time,Channel 1,Channel 2
4411.703810930252,0.52,-0.016
4411.7040630805495,0.504,-0.008
4411.704315230846,0.512,-0.008
4411.7045673811435,0.528,-0.016
4411.704819531441,0.512,-0.016
4411.7050716817375,0.52,0.0
4411.705323832035,0.512,-0.016
4411.705575982332,0.52,-0.008
4411.705828132629,0.512,-0.016
4411.706080282926,0.528,0.0
4411.706332433224,0.512,-0.016
4411.70658458352,0.528,0.0
4411.706836733818,0.512,-0.008
4411.707088884115,0.52,-0.016
4411.707341034413,0.512,-0.016
4411.707593184709,0.52,0.0
4411.707845335007,0.52,-0.008
4411.708097485304,0.504,-0.016
4411.708349635601,0.52,-0.016
4411.708601785898,0.504,0.0
4411.708853936196,0.52,-0.008
4411.709106086492,0.504,0.024
4411.70935823679,0.528,0.024
4411.709610387087,0.512,0.14400000000000002
4411.709862537384,0.512,0.14400000000000002
4411.710114687681,0.52,0.28800000000000003
4411.710366837979,0.512,0.28800000000000003
4411.710618988275,0.52,0.36
4411.710871138573,0.512,0.368
4411.71112328887,0.52,0.392
4411.711375439167,0.512,0.384
4411.711627589464,0.52,0.4
4411.711879739762,0.512,0.392
4411.712131890058,0.52,0.4
4411.712384040356,0.512,0.392
4411.712636190653,0.52,0.40800000000000003
4411.71288834095,0.512,0.4
4411.713140491247,0.52,0.392
4411.7133926415445,0.512,0.392
4411.713644791842,0.52,0.4
4411.7138969421385,0.528,0.392
4411.714149092436,0.504,0.4
4411.714401242733,0.504,0.392
4411.71465339303,0.52,0.4
4411.714905543327,0.528,0.392
4411.715157693625,0.504,0.4
4411.715409843921,0.512,0.40800000000000003
4411.715661994219,0.52,0.392
4411.715914144516,0.512,0.392
4411.716166294813,0.52,0.4
4411.71641844511,0.512,0.40800000000000003
4411.716670595408,0.528,0.392
4411.716922745704,0.512,0.392
4411.717174896002,0.528,0.40800000000000003
4411.717427046299,0.52,0.392
4411.717679196596,0.504,0.40800000000000003
4411.717931346893,0.504,0.4
4411.718183497191,0.528,0.392
4411.718435647487,0.52,0.392
4411.718687797785,0.504,0.4
4411.718939948082,0.512,0.392
4411.719192098379,0.496,0.4
4411.719444248676,0.504,0.4
4411.719696398974,0.512,0.392
4411.719948549271,0.512,0.392
4411.720200699568,0.496,0.392
4411.720452849865,0.496,0.392
4411.7207050001625,0.512,0.40800000000000003
4411.720957150459,0.52,0.392
4411.7212093007565,0.496,0.40800000000000003
4411.721461451054,0.496,0.392
4411.7217136013505,0.52,0.40800000000000003
4411.721965751648,0.504,0.392
4411.722217901945,0.52,0.4
4411.722470052242,0.512,0.392
4411.722722202539,0.528,0.4
4411.722974352837,0.512,0.392
4411.723226503133,0.52,0.4
4411.723478653431,0.512,0.392
4411.723730803728,0.528,0.40800000000000003
4411.723982954025,0.528,0.392
4411.724235104322,0.504,0.40800000000000003
4411.72448725462,0.512,0.40800000000000003
4411.724739404916,0.52,0.392
4411.724991555214,0.504,0.392
4411.725243705511,0.528,0.4
4411.725495855808,0.512,0.392
4411.725748006105,0.528,0.40800000000000003
4411.726000156403,0.512,0.392
4411.7262523067,0.52,0.4
4411.726504456997,0.52,0.4
4411.726756607294,0.504,0.392
4411.727008757592,0.528,0.4
4411.727260907888,0.504,0.392
4411.727513058186,0.512,0.392
4411.727765208483,0.52,0.4
4411.72801735878,0.512,0.392
4411.728269509077,0.528,0.4
4411.728521659375,0.512,0.392
4411.728773809671,0.52,0.424
4411.729025959969,0.52,0.424
4411.729278110266,0.504,0.40800000000000003
4411.729530260563,0.504,0.40800000000000003
4411.72978241086,0.52,0.392
4411.7300345611575,0.512,0.4
4411.730286711454,0.52,0.384
4411.7305388617515,0.512,0.384
4411.730791012049,0.52,0.40800000000000003
4411.7310431623455,0.512,0.40800000000000003
4411.731295312643,0.52,0.424
4411.73154746294,0.512,0.44
4411.731799613237,0.528,0.4
4411.732051763534,0.52,0.4
4411.732303913832,0.512,0.41600000000000004
4411.732556064129,0.512,0.424
4411.732808214426,0.52,0.4
4411.733060364723,0.512,0.44
4411.733312515021,0.52,0.40800000000000003
4411.733564665317,0.504,0.40800000000000003
4411.733816815615,0.52,0.392
4411.734068965912,0.52,0.4
4411.734321116209,0.504,0.384
4411.734573266506,0.512,0.392
4411.734825416804,0.528,0.424
4411.7350775671,0.504,0.424
4411.735329717398,0.52,0.44
4411.735581867695,0.504,0.44
4411.735834017992,0.52,0.4
4411.736086168289,0.52,0.40800000000000003
4411.736338318587,0.504,0.392
4411.736590468883,0.512,0.4
4411.736842619181,0.496,0.424
4411.737094769478,0.512,0.40800000000000003
4411.737346919775,0.52,0.392
4411.737599070072,0.512,0.392
4411.7378512203695,0.52,0.40800000000000003
4411.738103370666,0.512,0.392
4411.7383555209635,0.52,0.4
4411.738607671261,0.512,0.392
4411.738859821558,0.52,0.40800000000000003
4411.739111971855,0.504,0.40800000000000003
4411.739364122152,0.528,0.392
4411.73961627245,0.52,0.392
4411.739868422746,0.504,0.40800000000000003
4411.740120573044,0.512,0.4
4411.740372723341,0.52,0.392
4411.740624873638,0.512,0.392
4411.740877023935,0.528,0.4
4411.741129174233,0.504,0.392
4411.741381324529,0.528,0.40800000000000003
4411.741633474827,0.512,0.40800000000000003
4411.741885625124,0.52,0.392
4411.742137775421,0.504,0.40800000000000003
4411.742389925718,0.52,0.392
4411.742642076016,0.52,0.40800000000000003
4411.742894226312,0.512,0.392
4411.74314637661,0.512,0.392
4411.743398526907,0.528,0.4
4411.743650677204,0.52,0.392
4411.743902827501,0.504,0.4
4411.744154977799,0.52,0.392
4411.744407128095,0.504,0.4
4411.744659278393,0.52,0.4
4411.74491142869,0.504,0.392
4411.745163578988,0.504,0.392
4411.745415729284,0.52,0.40800000000000003
4411.745667879582,0.512,0.392
4411.745920029879,0.52,0.392
4411.746172180176,0.512,0.392
4411.746424330473,0.528,0.424
4411.7466764807705,0.512,0.424
4411.746928631067,0.52,0.4
4411.7471807813645,0.52,0.432
4411.747432931662,0.504,0.40800000000000003
4411.7476850819585,0.528,0.40800000000000003
4411.747937232256,0.512,0.392
4411.748189382553,0.512,0.392
4411.74844153285,0.52,0.40800000000000003
4411.748693683147,0.52,0.40800000000000003
4411.748945833445,0.512,0.392
4411.749197983741,0.504,0.392
4411.749450134039,0.528,0.40800000000000003
4411.749702284336,0.512,0.40800000000000003
4411.749954434633,0.52,0.392
4411.75020658493,0.512,0.392
4411.750458735228,0.52,0.40800000000000003
4411.750710885524,0.512,0.392
4411.750963035822,0.528,0.40800000000000003
4411.751215186119,0.504,0.392
4411.751467336417,0.528,0.4
