Time,Channel 1,Channel 2
15619.846494674683,0.496,0.0
15619.846760532855,0.512,-0.016
15619.84702639103,0.504,0.0
15619.847292249202,0.52,-0.016
15619.847558107376,0.512,-0.016
15619.847823965549,0.504,0.0
15619.848089823723,0.504,-0.016
15619.848355681896,0.512,0.0
15619.84862154007,0.496,-0.016
15619.848887398242,0.512,0.0
15619.849153256417,0.504,-0.016
15619.84941911459,0.496,0.0
15619.849684972763,0.504,-0.016
15619.849950830936,0.52,0.0
15619.85021668911,0.512,0.0
15619.850482547283,0.496,-0.016
15619.850748405457,0.504,0.0
15619.85101426363,0.52,-0.016
15619.851280121804,0.512,0.0
15619.851545979976,0.496,-0.016
15619.85181183815,0.496,-0.008
15619.852077696323,0.512,0.024
15619.852343554498,0.512,0.024
15619.85260941267,0.496,0.12
15619.852875270844,0.512,0.128
15619.853141129017,0.496,0.28
15619.85340698719,0.504,0.272
15619.853672845364,0.512,0.36
15619.853938703536,0.504,0.36
15619.85420456171,0.52,0.392
15619.854470419883,0.496,0.392
15619.854736278057,0.512,0.40800000000000003
15619.85500213623,0.504,0.4
15619.855267994404,0.528,0.384
15619.855533852577,0.512,0.384
15619.855799710751,0.536,0.4
15619.856065568923,0.512,0.4
15619.856331427098,0.536,0.40800000000000003
15619.85659728527,0.536,0.40800000000000003
15619.856863143445,0.52,0.392
15619.857129001617,0.512,0.392
15619.857394859791,0.528,0.41600000000000004
15619.857660717964,0.52,0.41600000000000004
15619.857926576138,0.528,0.4
15619.85819243431,0.512,0.4
15619.858458292485,0.52,0.41600000000000004
15619.858724150658,0.52,0.40800000000000003
15619.858990008832,0.536,0.41600000000000004
15619.859255867004,0.528,0.40800000000000003
15619.859521725179,0.512,0.41600000000000004
15619.859787583351,0.512,0.40800000000000003
15619.860053441524,0.504,0.41600000000000004
15619.860319299698,0.52,0.4
15619.86058515787,0.504,0.40800000000000003
15619.860851016045,0.496,0.4
15619.861116874217,0.52,0.40800000000000003
15619.861382732392,0.504,0.4
15619.861648590564,0.496,0.4
15619.861914448738,0.496,0.4
15619.86218030691,0.52,0.41600000000000004
15619.862446165085,0.496,0.4
15619.862712023258,0.512,0.41600000000000004
15619.862977881432,0.496,0.4
15619.863243739605,0.512,0.41600000000000004
15619.863509597779,0.512,0.4
15619.863775455951,0.496,0.40800000000000003
15619.864041314126,0.496,0.4
15619.864307172298,0.512,0.41600000000000004
15619.864573030472,0.504,0.4
15619.864838888645,0.52,0.40800000000000003
15619.86510474682,0.504,0.4
15619.865370604992,0.512,0.41600000000000004
15619.865636463166,0.504,0.4
15619.865902321339,0.512,0.40800000000000003
15619.866168179513,0.504,0.4
15619.866434037685,0.512,0.41600000000000004
15619.866699895858,0.512,0.4
15619.866965754032,0.496,0.40800000000000003
15619.867231612205,0.496,0.4
15619.867497470379,0.512,0.41600000000000004
15619.867763328552,0.496,0.40800000000000003
15619.868029186726,0.512,0.4
15619.868295044898,0.512,0.4
15619.868560903073,0.496,0.41600000000000004
15619.868826761245,0.496,0.4
15619.86909261942,0.512,0.4
15619.869358477592,0.504,0.4
15619.869624335766,0.512,0.40800000000000003
15619.869890193939,0.504,0.4
15619.870156052113,0.52,0.41600000000000004
15619.870421910286,0.504,0.4
15619.87068776846,0.512,0.40800000000000003
15619.870953626632,0.504,0.4
15619.871219484807,0.512,0.40800000000000003
15619.87148534298,0.496,0.4
15619.871751201154,0.52,0.41600000000000004
15619.872017059326,0.504,0.4
15619.8722829175,0.512,0.40800000000000003
15619.872548775673,0.512,0.4
15619.872814633847,0.496,0.41600000000000004
15619.87308049202,0.496,0.4
15619.873346350192,0.512,0.41600000000000004
15619.873612208366,0.496,0.4
15619.873878066539,0.512,0.41600000000000004
15619.874143924713,0.496,0.4
15619.874409782886,0.512,0.41600000000000004
15619.87467564106,0.504,0.4
15619.874941499233,0.496,0.40800000000000003
15619.875207357407,0.504,0.4
15619.87547321558,0.512,0.40800000000000003
15619.875739073754,0.504,0.4
15619.876004931926,0.512,0.41600000000000004
15619.8762707901,0.504,0.4
15619.876536648273,0.512,0.40800000000000003
15619.876802506447,0.512,0.4
15619.87706836462,0.496,0.4
15619.877334222794,0.496,0.4
15619.877600080967,0.512,0.40800000000000003
15619.877865939141,0.512,0.4
15619.878131797313,0.496,0.4
15619.878397655488,0.496,0.4
15619.87866351366,0.512,0.40800000000000003
15619.878929371835,0.512,0.40800000000000003
15619.879195230007,0.496,0.4
15619.879461088181,0.504,0.4
15619.879726946354,0.512,0.40800000000000003
15619.879992804526,0.496,0.4
15619.8802586627,0.512,0.40800000000000003
15619.880524520873,0.496,0.4
15619.880790379048,0.512,0.40800000000000003
15619.88105623722,0.496,0.4
