Time,Channel 1,Channel 2
12419.748924016953,0.528,-0.016
12419.749177483916,0.512,0.0
12419.74943095088,0.528,-0.016
12419.749684417844,0.512,0.0
12419.749937884808,0.512,0.0
12419.750191351772,0.528,-0.016
12419.750444818736,0.528,0.0
12419.7506982857,0.512,-0.016
12419.750951752663,0.512,-0.016
12419.751205219627,0.528,0.0
12419.751458686591,0.52,-0.016
12419.751712153555,0.536,0.0
12419.751965620519,0.528,0.0
12419.75221908748,0.512,-0.016
12419.752472554444,0.512,-0.016
12419.752726021408,0.536,0.0
12419.752979488372,0.52,-0.016
12419.753232955336,0.512,0.0
12419.7534864223,0.512,0.0
12419.753739889264,0.528,-0.016
12419.753993356228,0.528,-0.008
12419.754246823191,0.512,0.016
12419.754500290155,0.504,0.016
12419.754753757119,0.528,0.128
12419.755007224083,0.512,0.136
12419.755260691047,0.52,0.272
12419.75551415801,0.512,0.28
12419.755767624974,0.536,0.36
12419.756021091938,0.528,0.36
12419.756274558902,0.512,0.384
12419.756528025866,0.528,0.384
12419.75678149283,0.512,0.392
12419.757034959794,0.512,0.392
12419.757288426757,0.528,0.4
12419.757541893721,0.512,0.392
12419.757795360685,0.528,0.40800000000000003
12419.758048827649,0.52,0.392
12419.758302294613,0.504,0.40800000000000003
12419.758555761575,0.528,0.392
12419.758809228539,0.504,0.4
12419.759062695503,0.512,0.392
12419.759316162466,0.528,0.40800000000000003
12419.75956962943,0.528,0.392
12419.759823096394,0.512,0.4
12419.760076563358,0.512,0.392
12419.760330030322,0.528,0.40800000000000003
12419.760583497286,0.528,0.392
12419.76083696425,0.512,0.40800000000000003
12419.761090431213,0.512,0.392
12419.761343898177,0.52,0.40800000000000003
12419.761597365141,0.504,0.392
12419.761850832105,0.52,0.40800000000000003
12419.762104299069,0.512,0.4
12419.762357766032,0.536,0.392
12419.762611232996,0.536,0.392
12419.76286469996,0.512,0.4
12419.763118166924,0.52,0.392
12419.763371633888,0.528,0.40800000000000003
12419.763625100852,0.536,0.392
12419.763878567815,0.512,0.40800000000000003
12419.76413203478,0.52,0.392
12419.764385501743,0.528,0.4
12419.764638968707,0.52,0.392
12419.764892435669,0.536,0.40800000000000003
12419.765145902633,0.528,0.392
12419.765399369597,0.52,0.4
12419.76565283656,0.52,0.392
12419.765906303524,0.536,0.40800000000000003
12419.766159770488,0.512,0.392
12419.766413237452,0.536,0.40800000000000003
12419.766666704416,0.528,0.392
12419.76692017138,0.52,0.40800000000000003
12419.767173638344,0.528,0.392
12419.767427105307,0.512,0.40800000000000003
12419.767680572271,0.512,0.4
12419.767934039235,0.528,0.392
12419.768187506199,0.52,0.392
12419.768440973163,0.528,0.40800000000000003
12419.768694440127,0.536,0.392
12419.76894790709,0.512,0.4
12419.769201374054,0.52,0.392
12419.769454841018,0.536,0.40800000000000003
12419.769708307982,0.52,0.392
12419.769961774946,0.536,0.4
12419.77021524191,0.52,0.392
12419.770468708874,0.536,0.4
12419.770722175837,0.52,0.392
12419.770975642801,0.536,0.4
12419.771229109763,0.536,0.392
12419.771482576727,0.52,0.4
12419.77173604369,0.52,0.392
12419.771989510655,0.536,0.40800000000000003
12419.772242977619,0.52,0.392
12419.772496444582,0.528,0.4
12419.772749911546,0.52,0.392
12419.77300337851,0.536,0.40800000000000003
12419.773256845474,0.52,0.4
12419.773510312438,0.536,0.392
12419.773763779402,0.528,0.392
12419.774017246365,0.512,0.4
12419.77427071333,0.512,0.40800000000000003
12419.774524180293,0.536,0.392
12419.774777647257,0.512,0.392
12419.77503111422,0.528,0.4
12419.775284581185,0.52,0.4
12419.775538048149,0.536,0.392
12419.775791515112,0.52,0.392
12419.776044982076,0.536,0.4
12419.77629844904,0.52,0.392
12419.776551916004,0.528,0.40800000000000003
12419.776805382968,0.52,0.392
12419.777058849932,0.528,0.40800000000000003
12419.777312316895,0.52,0.392
12419.777565783857,0.528,0.4
12419.777819250821,0.52,0.40800000000000003
12419.778072717785,0.528,0.392
12419.778326184749,0.528,0.392
12419.778579651713,0.512,0.40800000000000003
12419.778833118677,0.528,0.40800000000000003
12419.77908658564,0.512,0.392
12419.779340052604,0.528,0.392
12419.779593519568,0.512,0.40800000000000003
12419.779846986532,0.52,0.4
12419.780100453496,0.536,0.384
12419.78035392046,0.52,0.392
12419.780607387424,0.536,0.392
12419.780860854387,0.52,0.392
12419.781114321351,0.536,0.384
12419.781367788315,0.52,0.384
12419.781621255279,0.528,0.40800000000000003
12419.781874722243,0.52,0.41600000000000004
12419.782128189207,0.536,0.392
