Time,Channel 1,Channel 2
1705.7243158817291,0.52,-0.016
1705.724583423535,0.544,-0.008
1705.724850965341,0.536,-0.016
1705.7251185071468,0.52,0.0
1705.7253860489527,0.536,-0.016
1705.7256535907586,0.52,0.0
1705.7259211325645,0.536,-0.016
1705.7261886743704,0.528,0.0
1705.7264562161763,0.528,-0.016
1705.7267237579822,0.536,0.0
1705.726991299788,0.544,0.0
1705.727258841594,0.52,-0.016
1705.7275263834,0.536,0.0
1705.7277939252058,0.512,-0.016
1705.7280614670117,0.52,0.0
1705.7283290088176,0.536,-0.016
1705.7285965506235,0.512,-0.016
1705.7288640924294,0.528,0.0
1705.7291316342353,0.528,-0.016
1705.7293991760414,0.504,0.0
1705.7296667178473,0.512,-0.008
1705.7299342596532,0.536,0.024
1705.730201801459,0.536,0.032
1705.730469343265,0.512,0.14400000000000002
1705.7307368850709,0.504,0.152
1705.7310044268768,0.536,0.28
1705.7312719686827,0.536,0.28800000000000003
1705.7315395104886,0.52,0.36
1705.7318070522945,0.536,0.36
1705.7320745941004,0.52,0.384
1705.7323421359063,0.528,0.392
1705.7326096777122,0.544,0.376
1705.732877219518,0.536,0.384
1705.733144761324,0.52,0.4
1705.7334123031299,0.528,0.4
1705.7336798449358,0.536,0.384
1705.7339473867416,0.52,0.384
1705.7342149285475,0.536,0.392
1705.7344824703534,0.52,0.384
1705.7347500121593,0.544,0.4
1705.7350175539652,0.528,0.4
1705.7352850957711,0.536,0.384
1705.735552637577,0.528,0.384
1705.735820179383,0.544,0.392
1705.7360877211888,0.536,0.392
1705.7363552629947,0.52,0.41600000000000004
1705.7366228048006,0.536,0.44
1705.7368903466065,0.52,0.40800000000000003
1705.7371578884124,0.528,0.40800000000000003
1705.7374254302183,0.544,0.392
1705.7376929720242,0.536,0.4
1705.73796051383,0.52,0.384
1705.738228055636,0.536,0.384
1705.738495597442,0.52,0.40800000000000003
1705.7387631392478,0.536,0.4
1705.7390306810537,0.52,0.424
1705.7392982228596,0.52,0.41600000000000004
1705.7395657646657,0.536,0.392
1705.7398333064716,0.528,0.40800000000000003
1705.7401008482775,0.544,0.392
1705.7403683900834,0.528,0.392
1705.7406359318893,0.536,0.424
1705.7409034736952,0.528,0.41600000000000004
1705.741171015501,0.544,0.392
1705.741438557307,0.528,0.392
1705.741706099113,0.536,0.384
1705.7419736409188,0.536,0.4
1705.7422411827247,0.52,0.384
1705.7425087245306,0.536,0.4
1705.7427762663365,0.52,0.384
1705.7430438081424,0.528,0.392
1705.7433113499483,0.544,0.4
1705.7435788917542,0.536,0.392
1705.74384643356,0.52,0.40800000000000003
1705.744113975366,0.528,0.392
1705.7443815171719,0.536,0.424
1705.7446490589778,0.528,0.432
1705.7449166007837,0.536,0.392
1705.7451841425896,0.536,0.4
1705.7454516843954,0.52,0.432
1705.7457192262013,0.528,0.44
1705.7459867680072,0.544,0.392
1705.7462543098131,0.528,0.4
1705.746521851619,0.544,0.384
1705.746789393425,0.536,0.384
1705.7470569352308,0.528,0.40800000000000003
1705.7473244770367,0.528,0.432
1705.7475920188426,0.544,0.40800000000000003
1705.7478595606485,0.544,0.41600000000000004
1705.7481271024544,0.52,0.392
1705.7483946442603,0.52,0.392
1705.7486621860662,0.536,0.44
1705.748929727872,0.544,0.432
1705.749197269678,0.52,0.4
1705.7494648114841,0.528,0.392
1705.74973235329,0.544,0.424
1705.749999895096,0.536,0.424
1705.7502674369018,0.52,0.392
1705.7505349787077,0.528,0.4
1705.7508025205136,0.536,0.384
1705.7510700623195,0.528,0.4
1705.7513376041254,0.536,0.384
1705.7516051459313,0.52,0.392
1705.7518726877372,0.544,0.384
1705.752140229543,0.528,0.384
1705.752407771349,0.544,0.4
1705.752675313155,0.528,0.384
1705.7529428549608,0.536,0.4
1705.7532103967667,0.536,0.384
1705.7534779385726,0.52,0.4
1705.7537454803785,0.52,0.4
1705.7540130221844,0.536,0.384
1705.7542805639903,0.512,0.392
1705.7545481057962,0.528,0.384
1705.754815647602,0.52,0.392
