Time,Channel 1,Channel 2
1592.5263226032257,0.512,-0.016
1592.526594398419,0.528,0.0
1592.5268661936125,0.528,-0.016
1592.5271379888059,0.512,0.0
1592.527409783999,0.528,-0.016
1592.5276815791924,0.512,0.0
1592.5279533743858,0.52,0.0
1592.5282251695792,0.512,-0.016
1592.5284969647726,0.512,0.0
1592.528768759966,0.528,-0.016
1592.5290405551593,0.512,-0.016
1592.5293123503527,0.528,0.0
1592.5295841455459,0.512,-0.016
1592.5298559407393,0.536,0.0
1592.5301277359326,0.512,-0.016
1592.530399531126,0.528,0.0
1592.5306713263194,0.512,0.0
1592.5309431215128,0.536,-0.016
1592.5312149167062,0.528,-0.016
1592.5314867118993,0.512,0.0
1592.5317585070927,0.512,-0.008
1592.532030302286,0.528,0.024
1592.5323020974795,0.52,0.024
1592.5325738926729,0.512,0.12
1592.5328456878663,0.512,0.128
1592.5331174830596,0.528,0.272
1592.533389278253,0.512,0.28
1592.5336610734462,0.528,0.352
1592.5339328686396,0.52,0.36
1592.534204663833,0.536,0.40800000000000003
1592.5344764590263,0.52,0.40800000000000003
1592.5347482542197,0.528,0.392
1592.535020049413,0.528,0.392
1592.5352918446065,0.52,0.4
1592.5355636397996,0.52,0.384
1592.535835434993,0.536,0.4
1592.5361072301864,0.52,0.392
1592.5363790253798,0.536,0.384
1592.5366508205732,0.52,0.384
1592.5369226157666,0.512,0.4
1592.53719441096,0.512,0.384
1592.5374662061533,0.528,0.392
1592.5377380013465,0.512,0.392
1592.5380097965399,0.52,0.40800000000000003
1592.5382815917333,0.512,0.4
1592.5385533869267,0.52,0.384
1592.53882518212,0.512,0.392
1592.5390969773134,0.528,0.4
1592.5393687725068,0.528,0.4
1592.5396405677,0.512,0.384
1592.5399123628933,0.52,0.392
1592.5401841580867,0.512,0.4
1592.5404559532801,0.528,0.384
1592.5407277484735,0.504,0.4
1592.5409995436669,0.52,0.4
1592.5412713388603,0.512,0.384
1592.5415431340537,0.512,0.4
1592.5418149292468,0.528,0.392
1592.5420867244402,0.528,0.392
1592.5423585196336,0.512,0.40800000000000003
1592.542630314827,0.52,0.40800000000000003
1592.5429021100203,0.536,0.392
1592.5431739052137,0.52,0.392
1592.5434457004071,0.536,0.392
1592.5437174956003,0.52,0.392
1592.5439892907937,0.528,0.384
1592.544261085987,0.52,0.392
1592.5445328811804,0.536,0.384
1592.5448046763738,0.52,0.384
1592.5450764715672,0.536,0.4
1592.5453482667606,0.52,0.384
1592.545620061954,0.528,0.4
1592.5458918571471,0.52,0.384
1592.5461636523405,0.536,0.40800000000000003
1592.546435447534,0.528,0.41600000000000004
1592.5467072427273,0.512,0.392
1592.5469790379207,0.52,0.4
1592.547250833114,0.536,0.392
1592.5475226283074,0.52,0.392
1592.5477944235006,0.536,0.40800000000000003
1592.548066218694,0.52,0.4
1592.5483380138874,0.536,0.392
1592.5486098090807,0.52,0.384
1592.5488816042741,0.536,0.4
1592.5491533994675,0.52,0.392
1592.549425194661,0.528,0.384
1592.5496969898543,0.52,0.384
1592.5499687850474,0.536,0.4
1592.5502405802408,0.528,0.392
1592.5505123754342,0.512,0.41600000000000004
1592.5507841706276,0.528,0.4
1592.551055965821,0.512,0.384
1592.5513277610144,0.528,0.384
1592.5515995562077,0.512,0.4
1592.551871351401,0.528,0.392
1592.5521431465943,0.512,0.392
1592.5524149417877,0.512,0.384
1592.552686736981,0.528,0.4
1592.5529585321744,0.528,0.392
1592.5532303273678,0.512,0.40800000000000003
1592.5535021225612,0.512,0.392
1592.5537739177546,0.528,0.4
1592.5540457129478,0.512,0.392
1592.5543175081411,0.528,0.384
1592.5545893033345,0.536,0.4
1592.554861098528,0.512,0.384
1592.5551328937213,0.536,0.384
1592.5554046889147,0.52,0.4
1592.555676484108,0.536,0.384
1592.5559482793012,0.512,0.4
1592.5562200744946,0.52,0.392
1592.556491869688,0.528,0.41600000000000004
1592.5567636648814,0.528,0.4
1592.5570354600748,0.512,0.392
1592.5573072552681,0.52,0.392
1592.5575790504615,0.536,0.384
