Time,Channel 1,Channel 2
2947.8732936382294,0.52,0.0
2947.873539497852,0.536,-0.016
2947.8737853574753,0.536,0.0
2947.874031217098,0.512,-0.016
2947.8742770767212,0.504,0.0
2947.874522936344,0.528,-0.016
2947.874768795967,0.52,-0.016
2947.87501465559,0.544,0.0
2947.875260515213,0.52,0.0
2947.875506374836,0.536,-0.016
2947.875752234459,0.544,0.0
2947.8759980940818,0.52,-0.016
2947.876243953705,0.504,0.0
2947.8764898133277,0.528,-0.016
2947.876735672951,0.536,-0.016
2947.8769815325736,0.52,0.0
2947.877227392197,0.536,0.0
2947.8774732518195,0.512,-0.016
2947.8777191114427,0.504,-0.016
2947.8779649710655,0.536,0.0
2947.8782108306887,0.536,-0.008
2947.8784566903114,0.52,0.016
2947.8787025499346,0.52,0.016
2947.8789484095573,0.536,0.112
2947.8791942691805,0.536,0.12
2947.8794401288033,0.504,0.264
2947.879685988426,0.528,0.272
2947.879931848049,0.536,0.34400000000000003
2947.880177707672,0.528,0.352
2947.880423567295,0.536,0.376
2947.880669426918,0.528,0.376
2947.880915286541,0.544,0.40800000000000003
2947.881161146164,0.528,0.41600000000000004
2947.881407005787,0.544,0.44
2947.8816528654097,0.528,0.424
2947.881898725033,0.544,0.392
2947.8821445846556,0.528,0.384
2947.882390444279,0.544,0.4
2947.8826363039016,0.528,0.392
2947.8828821635248,0.544,0.384
2947.8831280231475,0.528,0.384
2947.8833738827707,0.544,0.392
2947.8836197423934,0.528,0.384
2947.8838656020166,0.544,0.4
2947.8841114616393,0.544,0.384
2947.8843573212625,0.528,0.4
2947.8846031808853,0.528,0.384
2947.8848490405085,0.544,0.392
2947.885094900131,0.528,0.384
2947.8853407597544,0.544,0.4
2947.885586619377,0.528,0.392
2947.885832479,0.544,0.384
2947.886078338623,0.528,0.392
2947.886324198246,0.544,0.384
2947.886570057869,0.528,0.4
2947.8868159174917,0.544,0.392
2947.887061777115,0.528,0.384
2947.8873076367377,0.544,0.4
2947.887553496361,0.528,0.392
2947.8877993559836,0.544,0.392
2947.888045215607,0.528,0.4
2947.8882910752295,0.544,0.384
2947.8885369348527,0.528,0.384
2947.8887827944754,0.544,0.4
2947.8890286540986,0.528,0.4
2947.8892745137214,0.536,0.384
2947.8895203733446,0.528,0.384
2947.8897662329673,0.536,0.4
2947.8900120925905,0.536,0.384
2947.8902579522132,0.52,0.4
2947.8905038118364,0.52,0.392
2947.890749671459,0.536,0.384
2947.8909955310824,0.52,0.384
2947.891241390705,0.536,0.4
2947.8914872503283,0.536,0.4
2947.891733109951,0.512,0.384
2947.8919789695738,0.504,0.384
2947.892224829197,0.528,0.4
2947.8924706888197,0.512,0.4
2947.892716548443,0.536,0.384
2947.8929624080656,0.528,0.4
2947.893208267689,0.512,0.384
2947.8934541273115,0.504,0.384
2947.8936999869347,0.536,0.4
2947.8939458465575,0.536,0.392
2947.8941917061807,0.52,0.384
2947.8944375658034,0.528,0.392
2947.8946834254266,0.512,0.384
2947.8949292850493,0.504,0.384
2947.8951751446725,0.536,0.4
2947.8954210042953,0.536,0.384
2947.8956668639184,0.52,0.4
2947.895912723541,0.536,0.4
2947.8961585831644,0.512,0.384
2947.896404442787,0.52,0.4
2947.8966503024103,0.528,0.384
2947.896896162033,0.528,0.392
2947.8971420216562,0.512,0.384
2947.897387881279,0.504,0.4
2947.897633740902,0.536,0.384
2947.897879600525,0.536,0.392
2947.8981254601476,0.512,0.4
2947.898371319771,0.512,0.384
2947.8986171793936,0.536,0.4
2947.8988630390168,0.52,0.384
2947.8991088986395,0.536,0.4
2947.8993547582627,0.52,0.392
2947.8996006178854,0.536,0.4
2947.8998464775086,0.536,0.4
2947.9000923371314,0.504,0.384
2947.9003381967545,0.512,0.4
2947.9005840563773,0.528,0.384
2947.9008299160005,0.52,0.384
2947.901075775623,0.536,0.4
2947.9013216352464,0.52,0.392
2947.901567494869,0.536,0.4
2947.9018133544923,0.528,0.384
2947.902059214115,0.504,0.4
2947.9023050737383,0.504,0.4
2947.902550933361,0.536,0.384
2947.902796792984,0.52,0.384
2947.903042652607,0.536,0.392
2947.90328851223,0.52,0.392
2947.903534371853,0.536,0.384
2947.903780231476,0.52,0.392
2947.904026091099,0.536,0.384
2947.9042719507215,0.528,0.384
2947.9045178103447,0.512,0.392
2947.9047636699675,0.52,0.384
2947.9050095295906,0.544,0.392
2947.9052553892134,0.536,0.392
2947.9055012488366,0.52,0.384
2947.9057471084593,0.536,0.392
2947.9059929680825,0.52,0.4
2947.9062388277052,0.536,0.392
2947.9064846873284,0.512,0.4
2947.906730546951,0.512,0.392
2947.9069764065744,0.536,0.432
2947.907222266197,0.52,0.424
2947.9074681258203,0.536,0.392
2947.907713985443,0.528,0.4
2947.907959845066,0.512,0.384
2947.908205704689,0.52,0.392
2947.908451564312,0.504,0.384
2947.908697423935,0.52,0.384
2947.908943283558,0.528,0.4
2947.909189143181,0.52,0.384
2947.909435002804,0.536,0.4
2947.9096808624267,0.528,0.384
2947.90992672205,0.512,0.4
2947.9101725816727,0.52,0.384
2947.9104184412954,0.536,0.4
2947.9106643009186,0.536,0.392
2947.9109101605413,0.512,0.40800000000000003
2947.9111560201645,0.504,0.392
2947.9114018797873,0.52,0.4
2947.9116477394105,0.512,0.392
2947.911893599033,0.544,0.40800000000000003
2947.9121394586564,0.528,0.4
2947.912385318279,0.544,0.41600000000000004
2947.9126311779023,0.544,0.40800000000000003
2947.912877037525,0.528,0.432
2947.9131228971482,0.544,0.392
2947.913368756771,0.528,0.40800000000000003
2947.913614616394,0.528,0.4
2947.913860476017,0.544,0.432
2947.91410633564,0.528,0.40800000000000003
2947.914352195263,0.536,0.392
2947.914598054886,0.536,0.4
2947.9148439145088,0.528,0.448
2947.915089774132,0.528,0.424
2947.9153356337547,0.536,0.44
2947.915581493378,0.528,0.41600000000000004
2947.9158273530006,0.544,0.392
2947.916073212624,0.528,0.392
2947.9163190722466,0.544,0.4
2947.9165649318693,0.528,0.392
2947.9168107914925,0.544,0.40800000000000003
2947.917056651115,0.528,0.40800000000000003
2947.9173025107384,0.544,0.448
2947.917548370361,0.528,0.456
2947.9177942299843,0.544,0.4
2947.918040089607,0.528,0.40800000000000003
2947.9182859492303,0.544,0.384
2947.918531808853,0.528,0.4
2947.918777668476,0.544,0.392
2947.919023528099,0.544,0.4
2947.919269387722,0.528,0.392
2947.919515247345,0.528,0.392
2947.919761106968,0.544,0.4
2947.920006966591,0.528,0.4
2947.920252826214,0.552,0.44
2947.9204986858367,0.552,0.424
2947.92074454546,0.528,0.392
2947.9209904050826,0.528,0.4
2947.921236264706,0.544,0.392
2947.9214821243286,0.528,0.384
2947.9217279839518,0.552,0.4
2947.9219738435745,0.544,0.392
2947.9222197031977,0.528,0.384
2947.9224655628204,0.528,0.4
2947.922711422443,0.544,0.384
2947.9229572820664,0.536,0.4
2947.923203141689,0.544,0.384
2947.9234490013123,0.544,0.4
2947.923694860935,0.528,0.384
2947.923940720558,0.536,0.384
2947.924186580181,0.528,0.4
2947.924432439804,0.536,0.4
2947.924678299427,0.552,0.384
2947.92492415905,0.544,0.384
2947.925170018673,0.528,0.4
2947.925415878296,0.528,0.384
2947.9256617379187,0.552,0.4
2947.925907597542,0.544,0.392
2947.9261534571647,0.528,0.384
2947.926399316788,0.528,0.384
2947.9266451764106,0.544,0.4
2947.926891036034,0.544,0.392
2947.9271368956565,0.528,0.384
2947.9273827552797,0.528,0.4
2947.9276286149025,0.544,0.384
2947.9278744745257,0.536,0.392
2947.9281203341484,0.544,0.41600000000000004
2947.9283661937716,0.544,0.4
2947.9286120533943,0.528,0.448
2947.928857913017,0.528,0.424
2947.9291037726402,0.544,0.392
2947.929349632263,0.528,0.392
2947.929595491886,0.544,0.4
2947.929841351509,0.528,0.392
2947.930087211132,0.544,0.424
2947.930333070755,0.528,0.44
2947.930578930378,0.544,0.41600000000000004
2947.9308247900008,0.536,0.41600000000000004
2947.931070649624,0.544,0.392
2947.9313165092467,0.544,0.432
