Time,Channel 1,Channel 2
13863.862694740295,0.536,0.0
13863.86296148618,0.544,-0.016
13863.863228232065,0.536,0.0
13863.863494977952,0.552,-0.016
13863.863761723836,0.536,0.0
13863.864028469721,0.552,-0.016
13863.864295215606,0.552,0.0
13863.864561961493,0.536,-0.016
13863.864828707377,0.536,-0.016
13863.865095453262,0.544,0.0
13863.865362199147,0.536,-0.016
13863.865628945032,0.552,0.0
13863.865895690918,0.544,0.0
13863.866162436803,0.536,-0.016
13863.866429182688,0.536,0.0
13863.866695928573,0.552,-0.016
13863.86696267446,0.536,0.0
13863.867229420344,0.552,-0.016
13863.86749616623,0.536,-0.016
13863.867762912114,0.552,0.0
13863.868029658,0.536,-0.008
13863.868296403885,0.552,0.032
13863.86856314977,0.528,0.024
13863.868829895655,0.552,0.14400000000000002
13863.86909664154,0.536,0.152
13863.869363387426,0.552,0.28
13863.869630133311,0.536,0.28800000000000003
13863.869896879196,0.552,0.34400000000000003
13863.87016362508,0.536,0.34400000000000003
13863.870430370967,0.552,0.368
13863.870697116852,0.536,0.368
13863.870963862737,0.552,0.368
13863.871230608622,0.536,0.376
13863.871497354507,0.552,0.368
13863.871764100393,0.536,0.368
13863.872030846278,0.544,0.384
13863.872297592163,0.536,0.376
13863.872564338048,0.544,0.368
13863.872831083934,0.536,0.376
13863.873097829819,0.544,0.4
13863.873364575704,0.536,0.392
13863.873631321589,0.552,0.376
13863.873898067475,0.552,0.368
13863.87416481336,0.528,0.384
13863.874431559245,0.536,0.368
13863.87469830513,0.544,0.384
13863.874965051014,0.536,0.384
13863.875231796901,0.552,0.368
13863.875498542786,0.536,0.384
13863.87576528867,0.552,0.368
13863.876032034555,0.536,0.376
13863.876298780442,0.552,0.384
13863.876565526327,0.536,0.384
13863.876832272212,0.552,0.368
13863.877099018096,0.536,0.384
13863.877365763981,0.552,0.368
13863.877632509868,0.536,0.368
13863.877899255753,0.544,0.384
13863.878166001638,0.536,0.368
13863.878432747522,0.552,0.376
13863.878699493409,0.536,0.376
13863.878966239294,0.552,0.368
13863.879232985179,0.552,0.376
13863.879499731063,0.528,0.368
13863.87976647695,0.536,0.376
13863.880033222835,0.552,0.368
13863.88029996872,0.536,0.376
13863.880566714604,0.544,0.368
13863.88083346049,0.536,0.376
13863.881100206376,0.544,0.368
13863.88136695226,0.536,0.368
13863.881633698145,0.552,0.384
13863.88190044403,0.544,0.368
13863.882167189917,0.536,0.384
13863.882433935802,0.536,0.376
13863.882700681686,0.552,0.368
13863.882967427571,0.536,0.368
13863.883234173456,0.552,0.392
13863.883500919343,0.536,0.384
13863.883767665227,0.544,0.40800000000000003
13863.884034411112,0.536,0.424
13863.884301156997,0.552,0.4
13863.884567902884,0.552,0.392
13863.884834648768,0.528,0.376
13863.885101394653,0.536,0.384
13863.885368140538,0.552,0.432
13863.885634886423,0.552,0.41600000000000004
13863.88590163231,0.536,0.44
13863.886168378194,0.536,0.448
13863.886435124079,0.544,0.424
13863.886701869964,0.536,0.424
13863.88696861585,0.552,0.384
13863.887235361735,0.536,0.384
13863.88750210762,0.552,0.40800000000000003
13863.887768853505,0.536,0.40800000000000003
13863.888035599392,0.552,0.44
13863.888302345276,0.536,0.432
13863.888569091161,0.552,0.448
13863.888835837046,0.536,0.432
13863.88910258293,0.552,0.448
13863.889369328817,0.536,0.432
13863.889636074702,0.552,0.448
13863.889902820587,0.544,0.448
13863.890169566472,0.528,0.432
13863.890436312358,0.536,0.432
13863.890703058243,0.552,0.44
13863.890969804128,0.536,0.432
13863.891236550013,0.552,0.41600000000000004
13863.891503295898,0.536,0.44
13863.891770041784,0.552,0.40800000000000003
13863.892036787669,0.552,0.40800000000000003
13863.892303533554,0.536,0.376
13863.892570279439,0.536,0.384
13863.892837025325,0.544,0.41600000000000004
13863.89310377121,0.536,0.41600000000000004
13863.893370517095,0.552,0.44
13863.89363726298,0.536,0.432
13863.893904008866,0.552,0.448
13863.894170754751,0.536,0.448
13863.894437500636,0.552,0.41600000000000004
13863.89470424652,0.536,0.41600000000000004
13863.894970992405,0.552,0.384
13863.895237738292,0.536,0.392
13863.895504484177,0.552,0.376
13863.895771230062,0.552,0.384
13863.896037975946,0.536,0.4
13863.896304721833,0.536,0.4
13863.896571467718,0.552,0.44
13863.896838213603,0.536,0.424
13863.897104959487,0.552,0.448
13863.897371705372,0.536,0.432
13863.897638451259,0.552,0.44
13863.897905197144,0.536,0.432
13863.898171943029,0.552,0.448
13863.898438688913,0.536,0.448
13863.8987054348,0.552,0.432
13863.898972180685,0.536,0.432
13863.89923892657,0.552,0.448
13863.899505672454,0.536,0.448
13863.899772418341,0.544,0.424
13863.900039164226,0.536,0.432
13863.90030591011,0.544,0.392
13863.900572655995,0.536,0.392
13863.90083940188,0.552,0.424
13863.901106147767,0.536,0.424
13863.901372893652,0.552,0.44
13863.901639639536,0.536,0.448
13863.901906385421,0.552,0.432
13863.902173131308,0.536,0.432
13863.902439877193,0.552,0.448
13863.902706623077,0.536,0.44
13863.902973368962,0.552,0.384
13863.903240114847,0.536,0.392
13863.903506860734,0.552,0.376
13863.903773606618,0.536,0.392
13863.904040352503,0.544,0.376
13863.904307098388,0.536,0.384
13863.904573844275,0.552,0.432
13863.90484059016,0.536,0.424
13863.905107336044,0.544,0.44
13863.905374081929,0.536,0.432
13863.905640827814,0.552,0.44
13863.9059075737,0.552,0.44
13863.906174319585,0.536,0.432
13863.90644106547,0.536,0.44
13863.906707811355,0.552,0.40800000000000003
13863.906974557241,0.536,0.40800000000000003
13863.907241303126,0.552,0.384
13863.907508049011,0.536,0.392
13863.907774794896,0.552,0.432
13863.908041540783,0.536,0.424
13863.908308286667,0.552,0.44
13863.908575032552,0.536,0.44
13863.908841778437,0.544,0.40800000000000003
13863.909108524322,0.536,0.40800000000000003
13863.909375270208,0.552,0.44
13863.909642016093,0.536,0.44
13863.909908761978,0.552,0.432
13863.910175507863,0.536,0.448
13863.91044225375,0.552,0.424
13863.910708999634,0.536,0.432
13863.910975745519,0.544,0.384
13863.911242491404,0.536,0.376
13863.911509237289,0.552,0.392
13863.911775983175,0.536,0.4
13863.91204272906,0.552,0.432
13863.912309474945,0.536,0.41600000000000004
13863.91257622083,0.552,0.392
13863.912842966716,0.536,0.4
13863.913109712601,0.552,0.432
13863.913376458486,0.536,0.424
13863.91364320437,0.552,0.448
13863.913909950257,0.536,0.424
13863.914176696142,0.552,0.448
13863.914443442027,0.536,0.432
13863.914710187912,0.552,0.448
13863.914976933796,0.536,0.448
13863.915243679683,0.552,0.424
13863.915510425568,0.536,0.424
13863.915777171453,0.552,0.448
13863.916043917337,0.536,0.448
13863.916310663224,0.544,0.432
13863.916577409109,0.552,0.44
13863.916844154994,0.528,0.40800000000000003
13863.917110900878,0.536,0.432
13863.917377646763,0.552,0.41600000000000004
13863.91764439265,0.536,0.41600000000000004
13863.917911138535,0.552,0.392
13863.91817788442,0.536,0.376
13863.918444630304,0.552,0.4
13863.918711376191,0.536,0.392
13863.918978122076,0.552,0.44
13863.91924486796,0.536,0.44
13863.919511613845,0.544,0.40800000000000003
13863.919778359732,0.536,0.41600000000000004
13863.920045105617,0.552,0.392
13863.920311851502,0.536,0.384
13863.920578597386,0.552,0.376
13863.920845343271,0.536,0.384
13863.921112089158,0.552,0.424
13863.921378835043,0.536,0.41600000000000004
13863.921645580927,0.552,0.44
13863.921912326812,0.536,0.432
13863.922179072699,0.552,0.44
13863.922445818584,0.536,0.44
13863.922712564468,0.552,0.40800000000000003
13863.922979310353,0.536,0.4
13863.923246056238,0.552,0.448
13863.923512802125,0.536,0.448
13863.92377954801,0.552,0.424
13863.924046293894,0.536,0.424
13863.924313039779,0.544,0.448
13863.924579785666,0.536,0.432
13863.92484653155,0.552,0.448
13863.925113277435,0.552,0.432
13863.92538002332,0.536,0.448
13863.925646769205,0.536,0.448
13863.925913515091,0.552,0.432
13863.926180260976,0.536,0.448
13863.926447006861,0.552,0.432
13863.926713752746,0.536,0.424
13863.926980498632,0.552,0.44
13863.927247244517,0.536,0.44
13863.927513990402,0.552,0.40800000000000003
13863.927780736287,0.536,0.40800000000000003
13863.928047482173,0.552,0.384
13863.928314228058,0.536,0.392
13863.928580973943,0.544,0.424
13863.928847719828,0.536,0.432
13863.929114465713,0.544,0.40800000000000003
13863.9293812116,0.536,0.41600000000000004
13863.929647957484,0.544,0.432
13863.929914703369,0.536,0.432
13863.930181449254,0.552,0.392
13863.93044819514,0.536,0.384
13863.930714941025,0.552,0.41600000000000004
13863.93098168691,0.544,0.432
13863.931248432795,0.536,0.392
13863.93151517868,0.536,0.4
13863.931781924566,0.552,0.424
13863.932048670451,0.536,0.41600000000000004
13863.932315416336,0.552,0.392
13863.93258216222,0.536,0.392
13863.932848908107,0.552,0.384
13863.933115653992,0.536,0.384
13863.933382399877,0.544,0.392
13863.933649145762,0.536,0.384
13863.933915891648,0.552,0.40800000000000003
13863.934182637533,0.536,0.392
13863.934449383418,0.544,0.36
13863.934716129303,0.536,0.36
13863.934982875187,0.552,0.28800000000000003
13863.935249621074,0.536,0.296
13863.935516366959,0.552,0.136
13863.935783112844,0.536,0.136
13863.936049858728,0.552,0.048
13863.936316604615,0.536,0.04
13863.9365833505,0.552,0.0
13863.936850096385,0.536,0.008
13863.93711684227,0.544,-0.008
13863.937383588154,0.536,-0.008
13863.93765033404,0.544,0.0
13863.937917079926,0.552,0.0
13863.93818382581,0.528,-0.008
13863.938450571695,0.536,0.0
13863.938717317582,0.552,-0.016
13863.938984063467,0.536,0.0
13863.939250809352,0.552,-0.008
13863.939517555236,0.536,0.0
13863.939784301123,0.552,-0.008
13863.940051047008,0.536,-0.008
13863.940317792893,0.552,0.0
13863.940584538777,0.536,-0.008
13863.940851284662,0.552,0.0
13863.941118030549,0.536,0.0
13863.941384776434,0.552,-0.008
