Time,Channel 1,Channel 2
21578.609309196472,0.552,-0.016
21578.609559191864,0.5680000000000001,0.0
21578.60980918725,0.552,-0.008
21578.610059182643,0.5680000000000001,0.0
21578.610309178035,0.552,0.0
21578.610559173427,0.5680000000000001,-0.016
21578.610809168815,0.56,0.0
21578.611059164206,0.5680000000000001,-0.016
21578.611309159598,0.552,0.0
21578.611559154986,0.5760000000000001,-0.016
21578.611809150378,0.552,0.0
21578.61205914577,0.5680000000000001,-0.016
21578.612309141157,0.552,0.0
21578.61255913655,0.5680000000000001,-0.016
21578.61280913194,0.552,0.0
21578.613059127332,0.5680000000000001,-0.016
21578.61330912272,0.552,0.0
21578.613559118112,0.5680000000000001,-0.016
21578.613809113504,0.552,-0.016
21578.61405910889,0.5680000000000001,0.0
21578.614309104283,0.5680000000000001,-0.008
21578.614559099675,0.552,0.024
21578.614809095066,0.552,0.024
21578.615059090454,0.5680000000000001,0.14400000000000002
21578.615309085846,0.5680000000000001,0.136
21578.615559081238,0.544,0.272
21578.615809076626,0.56,0.28
21578.616059072017,0.52,0.352
21578.61630906741,0.512,0.352
21578.616559062797,0.536,0.376
21578.61680905819,0.52,0.376
21578.61705905358,0.56,0.392
21578.617309048972,0.536,0.384
21578.61755904436,0.56,0.392
21578.61780903975,0.544,0.384
21578.618059035143,0.512,0.384
21578.61830903053,0.52,0.384
21578.618559025923,0.552,0.392
21578.618809021315,0.536,0.384
21578.619059016706,0.552,0.384
21578.619309012094,0.536,0.392
21578.619559007486,0.552,0.384
21578.619809002877,0.56,0.384
21578.620058998265,0.536,0.4
21578.620308993657,0.552,0.384
21578.62055898905,0.536,0.392
21578.62080898444,0.56,0.384
21578.62105897983,0.536,0.392
21578.62130897522,0.56,0.384
21578.62155897061,0.512,0.384
21578.621808966,0.512,0.384
21578.62205896139,0.528,0.392
21578.622308956783,0.52,0.384
21578.62255895217,0.544,0.384
21578.622808947563,0.536,0.384
21578.623058942954,0.552,0.392
21578.623308938346,0.544,0.384
21578.623558933734,0.528,0.384
21578.623808929126,0.528,0.384
21578.624058924517,0.512,0.392
21578.624308919905,0.512,0.384
21578.624558915297,0.528,0.392
21578.62480891069,0.512,0.384
21578.62505890608,0.528,0.392
21578.625308901468,0.52,0.384
21578.62555889686,0.552,0.392
21578.62580889225,0.552,0.384
21578.62605888764,0.52,0.392
21578.62630888303,0.512,0.384
21578.626558878423,0.536,0.392
21578.62680887381,0.536,0.384
21578.627058869202,0.552,0.384
21578.627308864594,0.536,0.384
21578.627558859986,0.56,0.392
21578.627808855374,0.536,0.384
21578.628058850765,0.552,0.392
21578.628308846157,0.536,0.384
21578.628558841545,0.512,0.392
21578.628808836937,0.512,0.384
21578.629058832328,0.552,0.392
21578.62930882772,0.536,0.392
21578.629558823108,0.552,0.384
21578.6298088185,0.536,0.384
21578.63005881389,0.56,0.384
21578.63030880928,0.552,0.384
21578.63055880467,0.512,0.392
21578.630808800062,0.512,0.384
21578.63105879545,0.544,0.392
21578.631308790842,0.528,0.384
21578.631558786234,0.552,0.392
21578.631808781625,0.536,0.384
21578.632058777013,0.552,0.392
21578.632308772405,0.536,0.384
21578.632558767797,0.544,0.392
21578.632808763185,0.544,0.384
21578.633058758576,0.528,0.384
21578.633308753968,0.536,0.384
21578.63355874936,0.5680000000000001,0.392
21578.633808744748,0.552,0.384
21578.63405874014,0.5680000000000001,0.392
21578.63430873553,0.5680000000000001,0.392
21578.63455873092,0.544,0.384
21578.63480872631,0.536,0.384
21578.635058721702,0.552,0.392
21578.63530871709,0.536,0.384
21578.63555871248,0.552,0.392
21578.635808707873,0.552,0.384
21578.636058703265,0.536,0.392
21578.636308698653,0.536,0.384
21578.636558694045,0.56,0.392
21578.636808689436,0.536,0.384
21578.637058684824,0.56,0.4
21578.637308680216,0.552,0.384
21578.637558675608,0.536,0.4
21578.637808671,0.536,0.384
21578.638058666387,0.552,0.392
21578.63830866178,0.536,0.384
21578.63855865717,0.552,0.392
21578.63880865256,0.544,0.384
21578.63905864795,0.552,0.392
21578.63930864334,0.536,0.392
21578.639558638733,0.56,0.384
21578.63980863412,0.536,0.384
21578.640058629513,0.552,0.384
21578.640308624905,0.552,0.384
21578.640558620293,0.528,0.384
21578.640808615684,0.536,0.384
21578.641058611076,0.512,0.392
21578.641308606464,0.536,0.384
21578.641558601856,0.552,0.384
21578.641808597247,0.528,0.384
21578.64205859264,0.56,0.4
21578.642308588027,0.552,0.384
21578.64255858342,0.52,0.4
21578.64280857881,0.512,0.384
21578.6430585742,0.536,0.392
21578.64330856959,0.536,0.384
21578.64355856498,0.552,0.384
21578.643808560373,0.552,0.392
21578.64405855576,0.536,0.384
21578.644308551153,0.544,0.384
21578.644558546544,0.52,0.392
21578.644808541932,0.512,0.384
21578.645058537324,0.544,0.392
21578.645308532716,0.552,0.384
21578.645558528104,0.528,0.392
21578.645808523495,0.552,0.384
21578.646058518887,0.52,0.4
21578.64630851428,0.528,0.384
21578.646558509667,0.552,0.392
21578.64680850506,0.528,0.384
21578.64705850045,0.552,0.384
21578.647308495838,0.536,0.384
21578.64755849123,0.552,0.392
21578.64780848662,0.536,0.384
21578.648058482013,0.552,0.384
21578.6483084774,0.56,0.384
21578.648558472793,0.536,0.392
21578.648808468184,0.512,0.384
21578.649058463572,0.552,0.384
21578.649308458964,0.552,0.392
21578.649558454355,0.5680000000000001,0.384
21578.649808449743,0.552,0.392
21578.650058445135,0.5680000000000001,0.384
21578.650308440527,0.5680000000000001,0.384
21578.65055843592,0.552,0.392
21578.650808431306,0.552,0.384
21578.651058426698,0.56,0.392
21578.65130842209,0.552,0.392
21578.651558417478,0.5760000000000001,0.384
21578.65180841287,0.552,0.384
