Time,Channel 1,Channel 2
19287.21605205536,0.528,-0.008
19287.216318713625,0.52,-0.016
19287.21658537189,0.52,-0.016
19287.216852030157,0.528,-0.008
19287.217118688426,0.52,-0.016
19287.217385346692,0.536,-0.008
19287.217652004958,0.52,0.0
19287.217918663224,0.528,-0.016
19287.21818532149,0.52,-0.016
19287.218451979756,0.536,0.0
19287.21871863802,0.52,-0.016
19287.218985296287,0.536,0.0
19287.219251954557,0.52,-0.016
19287.219518612823,0.536,0.0
19287.21978527109,0.52,-0.016
19287.220051929355,0.528,0.0
19287.22031858762,0.52,-0.016
19287.220585245886,0.536,0.0
19287.220851904152,0.52,-0.016
19287.221118562422,0.536,0.0
19287.221385220688,0.52,-0.008
19287.221651878954,0.528,0.016
19287.22191853722,0.52,0.016
19287.222185195486,0.536,0.12
19287.22245185375,0.52,0.12
19287.222718512017,0.544,0.272
19287.222985170283,0.528,0.28
19287.223251828553,0.52,0.352
19287.22351848682,0.52,0.352
19287.223785145085,0.536,0.384
19287.22405180335,0.52,0.384
19287.224318461616,0.528,0.392
19287.224585119882,0.52,0.392
19287.224851778148,0.536,0.4
19287.225118436418,0.52,0.392
19287.225385094684,0.536,0.4
19287.22565175295,0.52,0.392
19287.225918411215,0.536,0.392
19287.22618506948,0.52,0.392
19287.226451727747,0.528,0.4
19287.226718386013,0.52,0.392
19287.22698504428,0.536,0.392
19287.22725170255,0.52,0.392
19287.227518360814,0.536,0.4
19287.22778501908,0.528,0.392
19287.228051677346,0.512,0.4
19287.228318335612,0.52,0.392
19287.228584993878,0.528,0.4
19287.228851652144,0.528,0.392
19287.229118310413,0.52,0.4
19287.22938496868,0.512,0.392
19287.229651626945,0.528,0.392
19287.22991828521,0.512,0.392
19287.230184943477,0.528,0.392
19287.230451601743,0.512,0.392
19287.23071826001,0.528,0.4
19287.230984918275,0.512,0.4
19287.231251576544,0.528,0.392
19287.23151823481,0.512,0.392
19287.231784893076,0.536,0.392
19287.232051551342,0.52,0.392
19287.232318209608,0.512,0.4
19287.232584867874,0.512,0.392
19287.23285152614,0.528,0.4
19287.23311818441,0.528,0.392
19287.233384842675,0.512,0.4
19287.23365150094,0.512,0.392
19287.233918159207,0.528,0.4
19287.234184817473,0.536,0.392
19287.23445147574,0.512,0.4
19287.234718134005,0.512,0.4
19287.23498479227,0.536,0.392
19287.23525145054,0.528,0.392
19287.235518108806,0.512,0.4
19287.235784767072,0.512,0.392
19287.236051425338,0.528,0.4
19287.236318083604,0.512,0.392
19287.23658474187,0.536,0.4
19287.236851400135,0.512,0.392
19287.237118058405,0.528,0.4
19287.23738471667,0.512,0.392
19287.237651374937,0.536,0.4
19287.237918033203,0.528,0.392
19287.23818469147,0.512,0.4
19287.238451349735,0.528,0.392
19287.238718008,0.512,0.392
19287.238984666266,0.536,0.392
19287.239251324536,0.512,0.392
19287.2395179828,0.512,0.392
19287.239784641068,0.528,0.4
19287.240051299334,0.52,0.392
19287.2403179576,0.536,0.4
19287.240584615865,0.512,0.4
19287.24085127413,0.528,0.392
19287.2411179324,0.512,0.392
19287.241384590667,0.536,0.4
19287.241651248933,0.512,0.392
19287.2419179072,0.528,0.4
19287.242184565464,0.512,0.392
19287.24245122373,0.528,0.4
19287.242717881996,0.52,0.392
19287.242984540262,0.528,0.4
19287.24325119853,0.512,0.392
19287.243517856798,0.52,0.4
19287.243784515063,0.512,0.392
19287.24405117333,0.528,0.4
19287.244317831595,0.512,0.392
19287.24458448986,0.528,0.4
19287.244851148127,0.528,0.4
19287.245117806397,0.512,0.392
19287.245384464662,0.512,0.392
19287.24565112293,0.528,0.4
19287.245917781194,0.52,0.392
19287.24618443946,0.528,0.4
19287.246451097726,0.528,0.4
19287.246717755992,0.512,0.392
19287.246984414258,0.528,0.392
19287.247251072527,0.512,0.4
19287.247517730793,0.512,0.392
19287.24778438906,0.528,0.4
19287.248051047325,0.536,0.4
19287.24831770559,0.512,0.392
19287.248584363857,0.52,0.392
19287.248851022123,0.512,0.392
19287.249117680392,0.512,0.392
19287.24938433866,0.536,0.392
19287.249650996924,0.528,0.392
19287.24991765519,0.512,0.4
19287.250184313456,0.512,0.4
19287.250450971722,0.536,0.392
19287.250717629988,0.512,0.392
19287.250984288254,0.528,0.392
19287.251250946523,0.52,0.384
19287.25151760479,0.528,0.4
19287.251784263055,0.528,0.392
19287.25205092132,0.512,0.4
19287.252317579587,0.512,0.4
19287.252584237853,0.536,0.392
19287.25285089612,0.528,0.392
19287.253117554388,0.512,0.392
19287.253384212654,0.52,0.392
19287.25365087092,0.528,0.4
19287.253917529186,0.512,0.392
19287.25418418745,0.528,0.392
19287.254450845718,0.52,0.392
19287.254717503984,0.536,0.4
19287.25498416225,0.528,0.4
19287.25525082052,0.512,0.392
19287.255517478785,0.528,0.392
19287.25578413705,0.512,0.4
19287.256050795317,0.52,0.392
19287.256317453583,0.536,0.4
19287.25658411185,0.52,0.392
19287.256850770114,0.528,0.392
19287.257117428384,0.512,0.392
19287.25738408665,0.528,0.392
19287.257650744916,0.528,0.392
19287.25791740318,0.512,0.4
19287.258184061448,0.52,0.4
19287.258450719713,0.536,0.384
19287.25871737798,0.52,0.392
19287.258984036245,0.536,0.392
19287.259250694515,0.536,0.392
19287.25951735278,0.512,0.4
19287.259784011047,0.512,0.392
19287.260050669312,0.52,0.4
19287.26031732758,0.512,0.392
19287.260583985844,0.528,0.4
19287.26085064411,0.528,0.4
19287.26111730238,0.512,0.392
19287.261383960646,0.536,0.392
19287.26165061891,0.512,0.4
19287.261917277177,0.512,0.392
19287.262183935443,0.528,0.4
19287.26245059371,0.536,0.384
19287.262717251975,0.512,0.4
19287.26298391024,0.528,0.392
19287.26325056851,0.512,0.4
19287.263517226776,0.512,0.392
19287.263783885042,0.528,0.4
19287.26405054331,0.536,0.392
19287.264317201574,0.512,0.4
19287.26458385984,0.512,0.392
19287.264850518106,0.528,0.4
19287.265117176375,0.512,0.392
19287.26538383464,0.536,0.392
19287.265650492907,0.512,0.4
19287.265917151173,0.528,0.392
19287.26618380944,0.512,0.392
19287.266450467705,0.536,0.384
19287.26671712597,0.528,0.392
19287.266983784237,0.512,0.4
19287.267250442506,0.512,0.392
19287.267517100772,0.536,0.4
19287.267783759038,0.52,0.4
19287.268050417304,0.536,0.384
19287.26831707557,0.52,0.392
19287.268583733836,0.544,0.4
19287.2688503921,0.536,0.392
19287.26911705037,0.512,0.4
19287.269383708637,0.512,0.4
19287.269650366903,0.536,0.384
19287.26991702517,0.52,0.384
19287.270183683435,0.536,0.4
19287.2704503417,0.528,0.392
19287.270716999967,0.512,0.4
19287.270983658233,0.52,0.392
19287.271250316502,0.536,0.384
19287.271516974768,0.536,0.4
19287.271783633034,0.512,0.392
19287.2720502913,0.512,0.392
19287.272316949566,0.528,0.4
19287.27258360783,0.52,0.392
19287.272850266098,0.528,0.4
19287.273116924367,0.52,0.392
19287.273383582633,0.528,0.4
19287.2736502409,0.528,0.392
19287.273916899165,0.512,0.4
19287.27418355743,0.512,0.392
19287.274450215697,0.528,0.4
19287.274716873962,0.52,0.4
19287.27498353223,0.528,0.392
19287.275250190498,0.512,0.392
19287.275516848764,0.536,0.4
19287.27578350703,0.528,0.392
19287.276050165296,0.512,0.392
19287.27631682356,0.512,0.392
19287.276583481827,0.528,0.392
19287.276850140093,0.512,0.392
19287.277116798363,0.536,0.392
19287.27738345663,0.52,0.392
19287.277650114895,0.536,0.4
19287.27791677316,0.52,0.392
19287.278183431426,0.528,0.392
19287.278450089692,0.52,0.392
19287.27871674796,0.536,0.384
19287.278983406224,0.536,0.4
19287.279250064494,0.52,0.392
19287.27951672276,0.52,0.392
19287.279783381025,0.528,0.4
19287.28005003929,0.52,0.392
19287.280316697557,0.536,0.392
19287.280583355823,0.52,0.392
19287.28085001409,0.528,0.4
19287.28111667236,0.52,0.392
19287.281383330625,0.536,0.392
19287.28164998889,0.536,0.392
19287.281916647156,0.52,0.4
19287.282183305422,0.52,0.392
19287.282449963688,0.536,0.4
19287.282716621954,0.52,0.384
19287.28298328022,0.528,0.4
19287.28324993849,0.52,0.384
19287.283516596755,0.536,0.4
19287.28378325502,0.52,0.392
19287.284049913287,0.544,0.384
19287.284316571553,0.536,0.392
19287.28458322982,0.52,0.384
19287.284849888085,0.52,0.384
19287.285116546354,0.536,0.384
19287.28538320462,0.52,0.376
19287.285649862886,0.536,0.392
19287.285916521152,0.52,0.4
19287.286183179418,0.536,0.384
19287.286449837684,0.52,0.392
19287.28671649595,0.536,0.4
19287.286983154216,0.536,0.4
19287.287249812485,0.52,0.392
19287.28751647075,0.52,0.4
19287.287783129017,0.536,0.376
19287.288049787283,0.536,0.376
19287.28831644555,0.52,0.312
19287.288583103815,0.536,0.312
19287.28884976208,0.52,0.176
19287.28911642035,0.52,0.168
19287.289383078616,0.536,0.048
19287.289649736882,0.52,0.048
19287.289916395148,0.528,0.008
19287.290183053414,0.52,0.016
19287.29044971168,0.528,-0.008
19287.290716369946,0.536,-0.008
19287.29098302821,0.52,0.0
19287.29124968648,0.52,0.0
19287.291516344747,0.536,-0.016
19287.291783003013,0.52,0.0
19287.29204966128,0.536,-0.016
19287.292316319545,0.52,-0.016
19287.29258297781,0.536,0.0
19287.292849636076,0.52,0.0
19287.293116294346,0.536,-0.016
19287.293382952612,0.536,-0.016
19287.293649610878,0.52,0.0
19287.293916269144,0.52,0.0
19287.29418292741,0.536,-0.016
19287.294449585675,0.52,-0.016
19287.29471624394,0.536,0.0
19287.294982902207,0.52,0.0
19287.295249560477,0.536,-0.016
19287.295516218743,0.52,0.0
19287.29578287701,0.536,-0.016
19287.296049535275,0.52,0.0
