Time,Channel 1,Channel 2
20528.78967189789,0.56,-0.016
20528.789939424394,0.536,0.0
20528.790206950904,0.544,-0.016
20528.79047447741,0.56,0.0
20528.79074200392,0.544,-0.016
20528.791009530425,0.56,0.0
20528.79127705693,0.56,-0.016
20528.79154458344,0.544,0.0
20528.791812109946,0.544,-0.016
20528.792079636456,0.56,0.0
20528.792347162962,0.544,0.0
20528.792614689468,0.56,-0.016
20528.792882215977,0.544,0.0
20528.793149742483,0.552,-0.016
20528.793417268993,0.544,-0.016
20528.7936847955,0.56,0.0
20528.793952322005,0.544,0.0
20528.794219848514,0.56,-0.016
20528.79448737502,0.56,0.0
20528.79475490153,0.544,-0.016
20528.795022428036,0.56,-0.008
20528.79528995454,0.536,0.024
20528.79555748105,0.544,0.024
20528.795825007557,0.552,0.128
20528.796092534067,0.56,0.136
20528.796360060573,0.544,0.304
20528.79662758708,0.544,0.312
20528.796895113588,0.56,0.4
20528.797162640094,0.544,0.40800000000000003
20528.797430166604,0.56,0.41600000000000004
20528.79769769311,0.544,0.41600000000000004
20528.797965219615,0.56,0.432
20528.798232746125,0.544,0.432
20528.79850027263,0.56,0.40800000000000003
20528.79876779914,0.56,0.40800000000000003
20528.799035325646,0.544,0.392
20528.799302852152,0.544,0.41600000000000004
20528.799570378662,0.56,0.384
20528.799837905168,0.544,0.384
20528.800105431677,0.56,0.4
20528.800372958183,0.544,0.392
20528.80064048469,0.56,0.432
20528.8009080112,0.544,0.432
20528.801175537705,0.56,0.392
20528.801443064214,0.544,0.392
20528.80171059072,0.56,0.384
20528.801978117226,0.544,0.384
20528.802245643736,0.56,0.41600000000000004
20528.80251317024,0.544,0.424
20528.80278069675,0.552,0.4
20528.803048223257,0.544,0.4
20528.803315749763,0.552,0.384
20528.803583276273,0.544,0.376
20528.80385080278,0.56,0.392
20528.804118329288,0.544,0.376
20528.804385855794,0.56,0.392
20528.8046533823,0.544,0.384
20528.80492090881,0.56,0.376
20528.805188435315,0.544,0.392
20528.805455961825,0.56,0.376
20528.80572348833,0.56,0.376
20528.805991014837,0.544,0.392
20528.806258541346,0.544,0.376
20528.806526067852,0.56,0.392
20528.80679359436,0.544,0.376
20528.807061120868,0.552,0.392
20528.807328647374,0.544,0.376
20528.807596173883,0.56,0.384
20528.80786370039,0.552,0.384
20528.8081312269,0.536,0.376
20528.808398753405,0.544,0.384
20528.80866627991,0.56,0.376
20528.80893380642,0.536,0.376
20528.809201332926,0.56,0.384
20528.809468859436,0.544,0.376
20528.80973638594,0.56,0.392
20528.810003912447,0.544,0.392
20528.810271438957,0.56,0.376
20528.810538965463,0.56,0.384
20528.810806491972,0.544,0.376
20528.81107401848,0.56,0.376
20528.811341544984,0.536,0.392
20528.811609071494,0.544,0.376
20528.811876598,0.56,0.392
20528.81214412451,0.56,0.376
20528.812411651015,0.544,0.392
20528.81267917752,0.544,0.384
20528.81294670403,0.56,0.376
20528.813214230537,0.544,0.392
20528.813481757046,0.56,0.376
20528.813749283552,0.544,0.384
20528.814016810058,0.56,0.376
20528.814284336568,0.544,0.376
20528.814551863074,0.56,0.392
20528.814819389583,0.544,0.376
20528.81508691609,0.56,0.392
20528.815354442595,0.544,0.376
20528.815621969105,0.56,0.392
20528.81588949561,0.56,0.384
20528.81615702212,0.544,0.376
20528.816424548626,0.536,0.384
20528.816692075132,0.56,0.376
20528.81695960164,0.544,0.384
20528.817227128147,0.56,0.376
20528.817494654657,0.544,0.376
20528.817762181163,0.56,0.392
20528.81802970767,0.544,0.384
20528.81829723418,0.56,0.376
20528.818564760684,0.544,0.384
20528.818832287194,0.56,0.376
20528.8190998137,0.544,0.376
20528.819367340206,0.56,0.392
20528.819634866715,0.544,0.376
20528.81990239322,0.56,0.384
20528.82016991973,0.544,0.376
20528.820437446237,0.56,0.392
20528.820704972743,0.544,0.376
20528.820972499252,0.56,0.384
20528.821240025758,0.544,0.376
20528.821507552268,0.56,0.392
20528.821775078773,0.56,0.392
20528.82204260528,0.536,0.376
20528.82231013179,0.544,0.384
20528.822577658295,0.56,0.376
20528.822845184804,0.544,0.376
20528.82311271131,0.56,0.392
20528.823380237816,0.544,0.384
20528.823647764326,0.56,0.376
20528.82391529083,0.544,0.376
20528.82418281734,0.56,0.392
20528.824450343847,0.552,0.376
20528.824717870353,0.536,0.384
20528.824985396863,0.544,0.376
20528.82525292337,0.56,0.384
20528.82552044988,0.544,0.376
20528.825787976384,0.56,0.384
20528.82605550289,0.56,0.376
20528.8263230294,0.544,0.384
20528.826590555906,0.544,0.384
20528.826858082415,0.56,0.376
20528.82712560892,0.56,0.376
20528.827393135427,0.536,0.392
20528.827660661937,0.56,0.376
20528.827928188442,0.536,0.392
20528.828195714952,0.544,0.376
20528.828463241458,0.56,0.392
20528.828730767964,0.544,0.376
