Time,Channel 1,Channel 2
3029.4422404766083,0.536,0.0
3029.442487209638,0.52,-0.016
3029.4427339426675,0.528,-0.016
3029.4429806756975,0.52,0.0
3029.443227408727,0.52,0.0
3029.4434741417567,0.536,-0.016
3029.4437208747863,0.52,0.0
3029.443967607816,0.544,-0.016
3029.4442143408455,0.52,0.0
3029.4444610738756,0.536,-0.016
3029.444707806905,0.52,0.0
3029.4449545399348,0.536,-0.016
3029.4452012729644,0.528,-0.016
3029.445448005994,0.52,0.0
3029.445694739024,0.52,0.0
3029.4459414720536,0.536,-0.016
3029.446188205083,0.52,0.0
3029.446434938113,0.528,-0.016
3029.4466816711424,0.52,0.0
3029.4469284041725,0.536,-0.008
3029.447175137202,0.52,-0.008
3029.4474218702317,0.536,0.024
3029.4476686032613,0.52,0.024
3029.447915336291,0.536,0.14400000000000002
3029.4481620693205,0.52,0.14400000000000002
3029.4484088023505,0.536,0.28800000000000003
3029.44865553538,0.528,0.296
3029.4489022684097,0.52,0.352
3029.4491490014393,0.52,0.36
3029.449395734469,0.536,0.376
3029.449642467499,0.536,0.376
3029.4498892005286,0.52,0.384
3029.450135933558,0.536,0.384
3029.4503826665878,0.52,0.384
3029.4506293996174,0.52,0.384
3029.4508761326474,0.528,0.392
3029.451122865677,0.52,0.384
3029.4513695987066,0.536,0.384
3029.451616331736,0.52,0.384
3029.451863064766,0.536,0.392
3029.4521097977954,0.536,0.384
3029.4523565308255,0.52,0.392
3029.452603263855,0.536,0.384
3029.4528499968847,0.52,0.392
3029.4530967299143,0.52,0.384
3029.453343462944,0.536,0.392
3029.453590195974,0.52,0.384
3029.4538369290035,0.536,0.392
3029.454083662033,0.52,0.384
3029.4543303950627,0.536,0.384
3029.4545771280923,0.52,0.384
3029.4548238611223,0.536,0.392
3029.455070594152,0.52,0.384
3029.4553173271815,0.528,0.392
3029.455564060211,0.528,0.384
3029.4558107932407,0.52,0.392
3029.4560575262703,0.52,0.384
3029.4563042593004,0.528,0.4
3029.45655099233,0.52,0.392
3029.4567977253596,0.536,0.384
3029.457044458389,0.52,0.384
3029.457291191419,0.528,0.41600000000000004
3029.457537924449,0.52,0.4
3029.4577846574784,0.528,0.44
3029.458031390508,0.52,0.432
3029.4582781235376,0.536,0.4
3029.4585248565672,0.52,0.392
3029.4587715895973,0.536,0.424
3029.459018322627,0.52,0.41600000000000004
3029.4592650556565,0.536,0.384
3029.459511788686,0.52,0.392
3029.4597585217157,0.536,0.384
3029.4600052547453,0.528,0.384
3029.4602519877753,0.52,0.4
3029.460498720805,0.52,0.4
3029.4607454538345,0.536,0.384
3029.460992186864,0.52,0.392
3029.4612389198937,0.536,0.384
3029.461485652924,0.536,0.384
3029.4617323859534,0.52,0.392
3029.461979118983,0.536,0.384
3029.4622258520126,0.52,0.392
3029.462472585042,0.536,0.384
3029.462719318072,0.52,0.392
3029.462966051102,0.528,0.384
3029.4632127841314,0.52,0.392
3029.463459517161,0.52,0.384
3029.4637062501906,0.536,0.392
3029.46395298322,0.52,0.392
3029.4641997162503,0.544,0.432
3029.46444644928,0.52,0.40800000000000003
3029.4646931823095,0.536,0.384
3029.464939915339,0.52,0.384
3029.4651866483687,0.536,0.392
3029.4654333813987,0.52,0.384
3029.4656801144283,0.536,0.392
3029.465926847458,0.52,0.384
3029.4661735804875,0.536,0.392
3029.466420313517,0.52,0.384
3029.4666670465467,0.536,0.392
3029.4669137795768,0.52,0.384
3029.4671605126064,0.536,0.392
3029.467407245636,0.52,0.384
3029.4676539786656,0.536,0.392
3029.467900711695,0.528,0.384
3029.468147444725,0.52,0.384
3029.468394177755,0.52,0.384
3029.4686409107844,0.536,0.392
3029.468887643814,0.52,0.384
3029.4691343768436,0.528,0.4
3029.4693811098737,0.544,0.384
3029.4696278429033,0.52,0.392
