Time,Channel 1,Channel 2
254.9598457813263,0.528,-0.016
254.96010148584844,0.544,0.0
254.96035719037056,0.544,-0.016
254.9606128948927,0.528,0.0
254.96086859941482,0.536,-0.016
254.96112430393697,0.544,0.0
254.9613800084591,0.544,-0.016
254.96163571298123,0.528,0.0
254.96189141750335,0.544,0.0
254.9621471220255,0.528,-0.016
254.96240282654762,0.528,0.0
254.96265853106976,0.544,-0.016
254.96291423559188,0.544,0.0
254.96316994011403,0.528,-0.016
254.96342564463615,0.528,-0.016
254.9636813491583,0.544,0.0
254.9639370536804,0.528,-0.016
254.96419275820256,0.552,0.0
254.96444846272468,0.536,-0.016
254.96470416724682,0.544,0.0
254.96495987176894,0.536,-0.008
254.9652155762911,0.552,0.024
254.9654712808132,0.552,0.024
254.96572698533535,0.536,0.128
254.96598268985747,0.552,0.136
254.96623839437962,0.528,0.28800000000000003
254.96649409890176,0.528,0.28800000000000003
254.96674980342388,0.544,0.36
254.96700550794603,0.552,0.36
254.96726121246815,0.528,0.384
254.9675169169903,0.536,0.384
254.9677726215124,0.552,0.384
254.96802832603456,0.552,0.384
254.96828403055667,0.528,0.4
254.96853973507882,0.544,0.392
254.96879543960094,0.512,0.40800000000000003
254.96905114412309,0.512,0.392
254.9693068486452,0.544,0.40800000000000003
254.96956255316735,0.544,0.392
254.96981825768947,0.528,0.4
254.97007396221161,0.528,0.392
254.97032966673373,0.552,0.4
254.97058537125588,0.544,0.392
254.970841075778,0.528,0.4
254.97109678030014,0.536,0.4
254.97135248482226,0.544,0.384
254.9716081893444,0.536,0.392
254.97186389386653,0.512,0.4
254.97211959838867,0.512,0.392
254.9723753029108,0.544,0.392
254.97263100743294,0.544,0.392
254.97288671195508,0.528,0.4
254.9731424164772,0.528,0.4
254.97339812099935,0.544,0.392
254.97365382552147,0.544,0.4
254.9739095300436,0.528,0.384
254.97416523456573,0.528,0.384
254.97442093908788,0.544,0.4
254.97467664361,0.544,0.4
254.97493234813214,0.512,0.392
254.97518805265426,0.528,0.392
254.9754437571764,0.56,0.4
254.97569946169853,0.544,0.392
