Time,Channel 1,Channel 2
2322.9849898815155,0.536,-0.016
2322.985259679556,0.512,0.0
2322.985529477596,0.504,-0.016
2322.9857992756365,0.528,0.0
2322.986069073677,0.512,0.0
2322.9863388717176,0.528,-0.016
2322.986608669758,0.528,0.0
2322.9868784677983,0.544,-0.016
2322.9871482658386,0.528,0.0
2322.987418063879,0.552,-0.016
2322.9876878619193,0.536,-0.016
2322.9879576599596,0.544,0.0
2322.988227458,0.544,-0.016
2322.988497256041,0.528,-0.008
2322.988767054081,0.528,-0.016
2322.9890368521214,0.544,-0.008
2322.989306650162,0.544,-0.008
2322.989576448202,0.528,-0.016
2322.9898462462425,0.536,-0.016
2322.990116044283,0.528,0.0
2322.990385842323,0.528,-0.008
2322.990655640364,0.544,0.032
2322.9909254384042,0.544,0.032
2322.9911952364446,0.52,0.136
2322.991465034485,0.552,0.152
2322.9917348325253,0.528,0.28800000000000003
2322.9920046305656,0.528,0.28800000000000003
2322.992274428606,0.552,0.36
2322.9925442266463,0.544,0.36
2322.9928140246866,0.528,0.392
2322.9930838227274,0.528,0.384
2322.9933536207677,0.544,0.392
2322.993623418808,0.528,0.384
2322.9938932168484,0.512,0.4
2322.9941630148887,0.512,0.392
2322.994432812929,0.552,0.4
2322.9947026109694,0.552,0.392
2322.9949724090097,0.528,0.384
2322.9952422070505,0.512,0.376
2322.995512005091,0.536,0.392
2322.995781803131,0.528,0.384
2322.9960516011715,0.544,0.4
2322.996321399212,0.528,0.392
2322.996591197252,0.544,0.44
2322.9968609952925,0.528,0.41600000000000004
2322.997130793333,0.544,0.392
2322.9974005913737,0.544,0.384
2322.997670389414,0.536,0.40800000000000003
2322.9979401874543,0.552,0.424
2322.9982099854947,0.528,0.392
2322.998479783535,0.544,0.392
2322.9987495815753,0.528,0.384
2322.9990193796157,0.536,0.384
2322.999289177656,0.552,0.4
2322.9995589756963,0.536,0.384
2322.999828773737,0.52,0.40800000000000003
2323.0000985717775,0.512,0.40800000000000003
2323.000368369818,0.544,0.448
2323.000638167858,0.536,0.44
2323.0009079658985,0.544,0.448
2323.001177763939,0.544,0.448
2323.001447561979,0.528,0.392
2323.0017173600195,0.52,0.384
2323.0019871580603,0.544,0.40800000000000003
2323.0022569561006,0.528,0.392
2323.002526754141,0.544,0.432
2323.0027965521813,0.552,0.432
2323.0030663502216,0.528,0.448
2323.003336148262,0.544,0.448
2323.0036059463023,0.52,0.392
