Time,Channel 1,Channel 2
25487.72404050827,0.528,0.0
25487.724296087028,0.536,-0.016
25487.724551665782,0.544,0.0
25487.72480724454,0.528,-0.016
25487.725062823294,0.528,0.0
25487.725318402052,0.544,-0.016
25487.72557398081,0.528,0.0
25487.725829559564,0.536,-0.016
25487.72608513832,0.528,-0.016
25487.726340717076,0.536,0.0
25487.726596295834,0.528,0.0
25487.72685187459,0.536,-0.016
25487.727107453346,0.52,0.0
25487.727363032103,0.544,-0.016
25487.727618610857,0.528,0.0
25487.727874189615,0.544,-0.016
25487.728129768373,0.544,-0.008
25487.728385347127,0.52,0.0
25487.728640925885,0.536,0.0
25487.72889650464,0.528,-0.008
25487.729152083397,0.528,-0.008
25487.729407662155,0.536,0.024
25487.72966324091,0.536,0.032
25487.729918819667,0.52,0.128
25487.73017439842,0.528,0.136
25487.73042997718,0.544,0.28800000000000003
25487.730685555936,0.544,0.28800000000000003
25487.73094113469,0.528,0.352
25487.73119671345,0.536,0.352
25487.731452292202,0.52,0.384
25487.73170787096,0.528,0.376
25487.731963449718,0.544,0.384
25487.732219028472,0.528,0.384
25487.73247460723,0.544,0.392
25487.732730185984,0.528,0.384
25487.732985764742,0.544,0.4
25487.7332413435,0.528,0.392
25487.733496922254,0.544,0.384
25487.73375250101,0.528,0.384
25487.734008079766,0.544,0.392
25487.734263658524,0.536,0.384
25487.73451923728,0.528,0.392
25487.734774816035,0.528,0.384
25487.735030394793,0.544,0.392
25487.735285973547,0.528,0.384
25487.735541552305,0.544,0.392
25487.735797131063,0.528,0.4
25487.736052709817,0.536,0.384
25487.736308288575,0.528,0.384
25487.73656386733,0.536,0.4
25487.736819446087,0.52,0.392
25487.737075024845,0.536,0.384
25487.7373306036,0.528,0.384
25487.737586182357,0.544,0.392
25487.73784176111,0.528,0.392
25487.73809733987,0.544,0.384
25487.738352918626,0.536,0.384
25487.73860849738,0.52,0.392
25487.73886407614,0.528,0.384
25487.739119654892,0.544,0.4
25487.73937523365,0.528,0.392
25487.739630812408,0.544,0.384
25487.739886391162,0.528,0.384
25487.74014196992,0.536,0.392
25487.740397548674,0.528,0.392
25487.740653127432,0.544,0.41600000000000004
25487.74090870619,0.528,0.424
25487.741164284944,0.536,0.4
25487.7414198637,0.528,0.40800000000000003
25487.741675442456,0.544,0.384
25487.741931021214,0.52,0.384
25487.74218659997,0.544,0.4
25487.742442178725,0.536,0.4
25487.742697757483,0.528,0.41600000000000004
25487.742953336237,0.544,0.41600000000000004
25487.743208914995,0.52,0.392
25487.743464493753,0.544,0.392
25487.743720072507,0.52,0.384
25487.743975651265,0.528,0.384
25487.74423123002,0.536,0.4
25487.744486808777,0.528,0.4
25487.744742387535,0.544,0.384
25487.74499796629,0.528,0.392
25487.745253545047,0.544,0.384
25487.7455091238,0.528,0.384
25487.74576470256,0.544,0.4
25487.746020281316,0.528,0.392
25487.74627586007,0.544,0.384
25487.74653143883,0.528,0.384
25487.746787017582,0.544,0.4
25487.74704259634,0.528,0.392
25487.747298175098,0.544,0.384
25487.747553753852,0.544,0.384
25487.74780933261,0.52,0.392
25487.748064911364,0.528,0.392
25487.748320490122,0.544,0.384
25487.74857606888,0.528,0.384
25487.748831647634,0.544,0.392
25487.74908722639,0.536,0.384
25487.749342805146,0.52,0.4
25487.749598383904,0.528,0.392
25487.74985396266,0.544,0.384
25487.750109541415,0.528,0.384
25487.750365120173,0.536,0.4
25487.750620698927,0.52,0.392
25487.750876277685,0.544,0.384
25487.751131856443,0.52,0.4
25487.751387435197,0.544,0.384
25487.751643013955,0.528,0.4
25487.75189859271,0.536,0.384
25487.752154171467,0.528,0.384
25487.752409750225,0.536,0.4
25487.75266532898,0.528,0.392
25487.752920907737,0.536,0.384
25487.75317648649,0.536,0.384
25487.75343206525,0.52,0.384
25487.753687644006,0.544,0.384
25487.75394322276,0.52,0.392
25487.75419880152,0.528,0.384
25487.754454380272,0.544,0.4
25487.75470995903,0.528,0.384
25487.754965537788,0.544,0.384
25487.755221116542,0.536,0.392
25487.7554766953,0.52,0.384
25487.755732274054,0.528,0.384
25487.75598785281,0.544,0.4
25487.75624343157,0.528,0.384
25487.756499010324,0.536,0.4
25487.75675458908,0.528,0.392
25487.757010167836,0.544,0.384
25487.757265746593,0.544,0.384
25487.75752132535,0.528,0.4
25487.757776904105,0.528,0.4
25487.758032482863,0.536,0.384
25487.758288061617,0.528,0.384
25487.758543640375,0.544,0.392
25487.758799219133,0.52,0.384
25487.759054797887,0.544,0.4
25487.759310376645,0.528,0.4
25487.7595659554,0.544,0.384
25487.759821534157,0.528,0.384
25487.760077112915,0.544,0.392
25487.76033269167,0.544,0.392
25487.760588270427,0.528,0.384
25487.76084384918,0.544,0.384
25487.76109942794,0.528,0.40800000000000003
25487.761355006696,0.52,0.424
25487.76161058545,0.544,0.392
