Time,Channel 1,Channel 2
2558.6669731140137,0.504,0.0
2558.6672257483006,0.544,-0.016
2558.6674783825874,0.536,0.0
2558.6677310168743,0.504,-0.008
2558.667983651161,0.504,0.0
2558.668236285448,0.528,-0.016
2558.668488919735,0.504,-0.008
2558.668741554022,0.544,0.0
2558.6689941883087,0.536,0.0
2558.6692468225956,0.52,-0.016
2558.6694994568825,0.504,-0.016
2558.6697520911694,0.544,0.0
2558.6700047254562,0.536,0.0
2558.670257359743,0.544,-0.016
2558.67050999403,0.536,0.0
2558.670762628317,0.552,-0.016
2558.6710152626038,0.552,0.0
2558.6712678968906,0.536,-0.008
2558.6715205311775,0.536,0.0
2558.6717731654644,0.552,-0.016
2558.6720257997513,0.536,-0.008
2558.672278434038,0.552,0.008
2558.672531068325,0.536,0.016
2558.672783702612,0.544,0.112
2558.673036336899,0.536,0.12
2558.6732889711857,0.552,0.264
2558.6735416054726,0.536,0.272
2558.6737942397594,0.544,0.384
2558.6740468740463,0.552,0.4
2558.674299508333,0.536,0.376
2558.67455214262,0.536,0.384
2558.674804776907,0.552,0.4
2558.675057411194,0.536,0.392
2558.6753100454807,0.552,0.40800000000000003
2558.6755626797676,0.536,0.4
2558.6758153140545,0.552,0.448
2558.6760679483414,0.536,0.44
2558.6763205826283,0.552,0.392
2558.676573216915,0.536,0.4
2558.676825851202,0.552,0.384
2558.677078485489,0.536,0.392
2558.6773311197758,0.552,0.384
2558.6775837540627,0.536,0.384
2558.6778363883495,0.56,0.4
2558.6780890226364,0.552,0.384
2558.6783416569233,0.536,0.392
2558.67859429121,0.536,0.384
2558.678846925497,0.552,0.392
2558.679099559784,0.536,0.384
2558.679352194071,0.544,0.392
2558.6796048283577,0.544,0.392
2558.6798574626446,0.536,0.384
2558.6801100969315,0.536,0.392
2558.6803627312183,0.544,0.384
2558.680615365505,0.536,0.384
2558.680867999792,0.552,0.4
2558.681120634079,0.552,0.392
2558.681373268366,0.536,0.384
2558.6816259026527,0.536,0.384
2558.6818785369396,0.544,0.392
2558.6821311712265,0.552,0.384
2558.6823838055134,0.536,0.392
2558.6826364398003,0.536,0.384
2558.682889074087,0.552,0.384
2558.683141708374,0.536,0.384
2558.683394342661,0.56,0.392
2558.683646976948,0.552,0.384
2558.6838996112347,0.536,0.384
2558.6841522455215,0.536,0.384
2558.6844048798084,0.552,0.392
2558.6846575140953,0.536,0.384
2558.684910148382,0.552,0.392
2558.685162782669,0.536,0.384
2558.685415416956,0.552,0.392
2558.685668051243,0.552,0.384
2558.6859206855297,0.536,0.392
2558.6861733198166,0.552,0.384
2558.6864259541035,0.528,0.4
2558.6866785883904,0.536,0.392
2558.6869312226772,0.52,0.384
2558.687183856964,0.536,0.384
2558.687436491251,0.52,0.392
2558.687689125538,0.52,0.392
2558.6879417598248,0.504,0.384
2558.6881943941116,0.504,0.392
2558.6884470283985,0.552,0.384
2558.6886996626854,0.536,0.384
2558.6889522969723,0.552,0.392
2558.689204931259,0.536,0.384
2558.689457565546,0.552,0.392
2558.689710199833,0.536,0.384
2558.68996283412,0.552,0.384
2558.6902154684067,0.536,0.384
2558.6904681026936,0.552,0.4
2558.6907207369804,0.552,0.384
2558.6909733712673,0.536,0.392
2558.691226005554,0.552,0.392
2558.691478639841,0.536,0.384
2558.691731274128,0.536,0.384
2558.691983908415,0.552,0.392
2558.6922365427017,0.544,0.384
2558.6924891769886,0.536,0.392
2558.6927418112755,0.536,0.392
2558.6929944455624,0.552,0.40800000000000003
2558.6932470798492,0.552,0.44
2558.693499714136,0.536,0.392
2558.693752348423,0.536,0.4
2558.69400498271,0.552,0.384
2558.6942576169968,0.536,0.384
2558.6945102512836,0.552,0.392
2558.6947628855705,0.536,0.384
2558.6950155198574,0.544,0.392
2558.6952681541443,0.536,0.384
2558.695520788431,0.552,0.4
2558.695773422718,0.544,0.384
2558.696026057005,0.536,0.4
2558.696278691292,0.536,0.392
2558.6965313255787,0.552,0.384
2558.6967839598656,0.552,0.384
2558.6970365941525,0.536,0.4
2558.6972892284393,0.536,0.384
2558.697541862726,0.552,0.392
2558.697794497013,0.552,0.384
2558.6980471313,0.536,0.4
2558.698299765587,0.536,0.384
2558.6985523998737,0.56,0.392
2558.6988050341606,0.536,0.384
2558.6990576684475,0.552,0.392
2558.6993103027344,0.536,0.384
2558.6995629370213,0.552,0.392
2558.699815571308,0.536,0.384
2558.700068205595,0.552,0.392
2558.700320839882,0.536,0.384
2558.700573474169,0.552,0.4
2558.7008261084557,0.536,0.384
2558.7010787427425,0.552,0.392
2558.7013313770294,0.536,0.384
2558.7015840113163,0.552,0.4
2558.701836645603,0.536,0.384
2558.70208927989,0.552,0.392
2558.702341914177,0.536,0.384
2558.702594548464,0.552,0.4
2558.7028471827507,0.536,0.384
2558.7030998170376,0.552,0.392
2558.7033524513245,0.552,0.384
2558.7036050856113,0.536,0.392
2558.703857719898,0.552,0.384
2558.704110354185,0.536,0.4
2558.704362988472,0.552,0.384
2558.704615622759,0.536,0.392
2558.7048682570457,0.56,0.384
2558.7051208913326,0.536,0.392
2558.7053735256195,0.544,0.384
2558.7056261599064,0.536,0.392
2558.7058787941933,0.544,0.392
2558.70613142848,0.536,0.384
2558.706384062767,0.536,0.392
2558.706636697054,0.552,0.384
2558.706889331341,0.536,0.392
2558.7071419656277,0.552,0.384
2558.7073945999146,0.536,0.384
2558.7076472342014,0.552,0.384
2558.7078998684883,0.536,0.384
2558.708152502775,0.56,0.392
2558.708405137062,0.56,0.384
2558.708657771349,0.536,0.392
2558.708910405636,0.552,0.384
2558.7091630399227,0.536,0.392
2558.7094156742096,0.536,0.384
2558.7096683084965,0.552,0.392
2558.7099209427834,0.536,0.384
2558.7101735770702,0.552,0.392
2558.710426211357,0.528,0.384
2558.710678845644,0.544,0.4
2558.710931479931,0.544,0.392
2558.7111841142178,0.512,0.40800000000000003
2558.7114367485046,0.512,0.4
2558.7116893827915,0.544,0.41600000000000004
2558.7119420170784,0.528,0.424
2558.7121946513653,0.544,0.4
2558.712447285652,0.528,0.40800000000000003
2558.712699919939,0.544,0.384
2558.712952554226,0.544,0.384
2558.713205188513,0.528,0.392
2558.7134578227997,0.536,0.384
2558.7137104570866,0.52,0.392
2558.7139630913734,0.512,0.384
2558.7142157256603,0.552,0.392
2558.714468359947,0.536,0.384
2558.714720994234,0.552,0.392
2558.714973628521,0.536,0.384
2558.715226262808,0.544,0.392
2558.7154788970947,0.536,0.384
2558.7157315313816,0.552,0.384
2558.7159841656685,0.536,0.384
2558.7162367999554,0.552,0.4
2558.7164894342422,0.536,0.384
2558.716742068529,0.56,0.4
2558.716994702816,0.552,0.384
2558.717247337103,0.536,0.392
2558.7174999713898,0.544,0.384
2558.7177526056767,0.528,0.392
2558.7180052399635,0.528,0.384
2558.7182578742504,0.552,0.40800000000000003
2558.7185105085373,0.528,0.384
2558.718763142824,0.544,0.4
2558.719015777111,0.536,0.384
2558.719268411398,0.512,0.4
2558.719521045685,0.52,0.4
2558.7197736799717,0.544,0.432
2558.7200263142586,0.528,0.432
2558.7202789485455,0.536,0.392
2558.7205315828323,0.544,0.40800000000000003
2558.720784217119,0.512,0.392
2558.721036851406,0.512,0.392
2558.721289485693,0.536,0.432
2558.72154211998,0.528,0.44
2558.7217947542667,0.544,0.4
2558.7220473885536,0.536,0.40800000000000003
2558.7223000228405,0.504,0.392
2558.7225526571274,0.52,0.384
2558.7228052914143,0.536,0.4
2558.723057925701,0.528,0.4
2558.723310559988,0.536,0.384
2558.723563194275,0.52,0.392
2558.723815828562,0.536,0.44
2558.7240684628487,0.528,0.432
2558.7243210971355,0.544,0.392
2558.7245737314224,0.544,0.392
2558.7248263657093,0.504,0.40800000000000003
2558.725078999996,0.512,0.4
2558.725331634283,0.544,0.424
2558.72558426857,0.528,0.40800000000000003
2558.725836902857,0.544,0.384
2558.7260895371437,0.536,0.4
2558.7263421714306,0.528,0.384
2558.7265948057175,0.528,0.40800000000000003
2558.7268474400043,0.544,0.384
2558.7271000742912,0.528,0.392
2558.727352708578,0.536,0.4
2558.727605342865,0.536,0.4
2558.727857977152,0.512,0.392
2558.7281106114388,0.528,0.384
2558.7283632457256,0.544,0.4
2558.7286158800125,0.528,0.384
2558.7288685142994,0.544,0.4
2558.7291211485863,0.544,0.4
2558.729373782873,0.504,0.432
2558.72962641716,0.52,0.392
2558.729879051447,0.544,0.4
2558.730131685734,0.536,0.384
2558.7303843200207,0.504,0.4
2558.7306369543076,0.504,0.4
2558.7308895885944,0.544,0.384
2558.7311422228813,0.544,0.4
2558.731394857168,0.528,0.384
2558.731647491455,0.528,0.392
2558.731900125742,0.544,0.41600000000000004
2558.732152760029,0.536,0.424
2558.7324053943157,0.512,0.4
2558.7326580286026,0.512,0.4
2558.7329106628895,0.536,0.44
2558.7331632971764,0.528,0.448
2558.7334159314632,0.544,0.4
2558.73366856575,0.536,0.4
2558.733921200037,0.504,0.432
2558.734173834324,0.504,0.424
2558.7344264686108,0.552,0.392
2558.7346791028976,0.536,0.4
2558.7349317371845,0.552,0.384
2558.7351843714714,0.536,0.384
2558.7354370057583,0.544,0.34400000000000003
2558.735689640045,0.536,0.34400000000000003
2558.735942274332,0.552,0.2
2558.736194908619,0.536,0.192
2558.736447542906,0.552,0.064
2558.7367001771927,0.536,0.064
2558.7369528114796,0.552,0.016
2558.7372054457664,0.536,0.016
2558.7374580800533,0.552,-0.008
2558.73771071434,0.552,-0.008
2558.737963348627,0.536,0.008
2558.738215982914,0.536,0.0
2558.738468617201,0.552,-0.008
2558.7387212514877,0.536,-0.008
2558.7389738857746,0.552,0.0
2558.7392265200615,0.536,-0.008
2558.7394791543484,0.552,0.0
2558.7397317886353,0.536,0.0
2558.739984422922,0.552,-0.008
2558.740237057209,0.552,-0.008
2558.740489691496,0.536,0.0
2558.740742325783,0.536,0.0
2558.7409949600697,0.544,-0.008
2558.7412475943565,0.536,0.0
2558.7415002286434,0.552,-0.008
2558.7417528629303,0.536,0.0
2558.742005497217,0.552,-0.008
2558.742258131504,0.536,0.0
2558.742510765791,0.552,-0.008
2558.742763400078,0.536,0.0
2558.7430160343647,0.552,-0.008
2558.7432686686516,0.536,0.0
2558.7435213029385,0.552,-0.008
2558.7437739372253,0.536,-0.008
2558.744026571512,0.552,0.0
2558.744279205799,0.552,-0.008
2558.744531840086,0.536,0.0
2558.744784474373,0.536,0.0
2558.7450371086597,0.552,-0.008
2558.7452897429466,0.552,-0.008
2558.7455423772335,0.536,0.0
2558.7457950115204,0.544,-0.008
2558.7460476458073,0.536,0.0
2558.746300280094,0.536,0.0
2558.746552914381,0.552,-0.008
2558.746805548668,0.536,0.0
2558.747058182955,0.552,-0.008
2558.7473108172417,0.536,0.0
2558.7475634515285,0.552,-0.008
2558.7478160858154,0.552,-0.008
2558.7480687201023,0.536,0.0
2558.748321354389,0.536,0.0
2558.748573988676,0.552,-0.008
2558.748826622963,0.536,0.0
2558.74907925725,0.56,-0.008
2558.7493318915367,0.536,0.0
2558.7495845258236,0.544,-0.008
2558.7498371601105,0.544,0.0
2558.7500897943974,0.536,-0.008
2558.7503424286842,0.536,0.0
2558.750595062971,0.552,-0.008
2558.750847697258,0.536,0.0
2558.751100331545,0.552,-0.008
2558.7513529658318,0.536,0.0
2558.7516056001186,0.552,-0.008
2558.7518582344055,0.552,0.0
2558.7521108686924,0.536,-0.008
2558.7523635029793,0.536,0.0
2558.752616137266,0.552,-0.008
2558.752868771553,0.536,0.0
2558.75312140584,0.552,-0.008
2558.753374040127,0.552,0.0
2558.7536266744137,0.536,-0.008
2558.7538793087006,0.536,-0.008
2558.7541319429874,0.552,0.0
2558.7543845772743,0.536,-0.008
2558.754637211561,0.552,0.0
2558.754889845848,0.552,0.0
2558.755142480135,0.536,-0.008
2558.755395114422,0.536,0.0
2558.7556477487087,0.552,-0.008
2558.7559003829956,0.536,0.0
2558.7561530172825,0.552,-0.008
2558.7564056515694,0.536,0.0
2558.7566582858562,0.552,-0.008
2558.756910920143,0.552,-0.016
