Time,Channel 1,Channel 2
1779.3988118171692,0.544,-0.008
1779.3990547537803,0.56,-0.016
1779.3992976903914,0.544,-0.016
1779.3995406270028,0.552,-0.008
1779.399783563614,0.552,-0.016
1779.400026500225,0.536,0.0
1779.4002694368362,0.536,-0.016
1779.4005123734473,0.512,0.0
1779.4007553100587,0.512,-0.016
1779.4009982466698,0.544,0.0
1779.401241183281,0.536,-0.016
1779.401484119892,0.512,0.0
1779.4017270565032,0.512,-0.016
1779.4019699931146,0.56,-0.008
1779.4022129297257,0.544,-0.008
1779.4024558663368,0.56,-0.016
1779.402698802948,0.544,-0.008
1779.402941739559,0.56,-0.016
1779.4031846761704,0.544,-0.016
1779.4034276127816,0.552,0.0
1779.4036705493927,0.544,-0.008
1779.4039134860038,0.56,0.024
1779.404156422615,0.552,0.024
1779.4043993592263,0.544,0.136
1779.4046422958374,0.536,0.136
1779.4048852324486,0.56,0.28
1779.4051281690597,0.544,0.28800000000000003
1779.4053711056708,0.56,0.352
1779.4056140422822,0.544,0.352
1779.4058569788933,0.56,0.376
1779.4060999155045,0.544,0.376
1779.4063428521156,0.56,0.376
1779.4065857887267,0.544,0.376
1779.406828725338,0.56,0.392
1779.4070716619492,0.544,0.376
1779.4073145985603,0.56,0.384
1779.4075575351715,0.56,0.376
1779.4078004717826,0.536,0.392
1779.408043408394,0.544,0.392
1779.408286345005,0.56,0.376
1779.4085292816162,0.544,0.384
1779.4087722182273,0.56,0.376
1779.4090151548385,0.544,0.376
1779.4092580914498,0.56,0.392
1779.409501028061,0.536,0.384
1779.409743964672,0.56,0.376
1779.4099869012832,0.544,0.376
1779.4102298378943,0.56,0.384
1779.4104727745057,0.544,0.392
1779.4107157111168,0.56,0.376
1779.410958647728,0.536,0.392
1779.411201584339,0.552,0.376
1779.4114445209502,0.528,0.376
1779.4116874575616,0.544,0.392
1779.4119303941727,0.52,0.384
1779.4121733307838,0.544,0.376
1779.412416267395,0.528,0.384
1779.412659204006,0.544,0.392
1779.4129021406175,0.536,0.384
1779.4131450772286,0.512,0.376
1779.4133880138397,0.504,0.376
1779.4136309504509,0.536,0.392
1779.413873887062,0.528,0.392
1779.4141168236733,0.552,0.376
1779.4143597602845,0.544,0.376
1779.4146026968956,0.52,0.392
1779.4148456335067,0.536,0.376
1779.4150885701179,0.52,0.392
1779.4153315067292,0.552,0.376
1779.4155744433403,0.528,0.392
1779.4158173799515,0.528,0.376
1779.4160603165626,0.544,0.392
1779.4163032531737,0.528,0.392
1779.416546189785,0.544,0.376
1779.4167891263962,0.544,0.392
1779.4170320630074,0.528,0.376
1779.4172749996185,0.512,0.376
1779.4175179362296,0.536,0.392
