Time,Channel 1,Channel 2
22577.246825695038,0.536,-0.016
22577.247095150946,0.52,0.0
22577.247364606857,0.528,-0.016
22577.247634062765,0.544,0.0
22577.247903518677,0.528,0.0
22577.248172974585,0.544,-0.016
22577.248442430497,0.528,-0.016
22577.248711886405,0.536,0.0
22577.248981342316,0.536,-0.016
22577.249250798224,0.52,0.0
22577.249520254136,0.52,0.0
22577.249789710044,0.536,-0.016
22577.250059165955,0.528,0.0
22577.250328621863,0.536,-0.016
22577.250598077775,0.544,-0.016
22577.250867533683,0.52,0.0
22577.251136989595,0.528,-0.016
22577.251406445503,0.52,0.0
22577.251675901414,0.528,-0.008
22577.251945357322,0.544,0.0
22577.252214813234,0.544,-0.008
22577.252484269142,0.52,0.024
22577.252753725053,0.528,0.024
22577.25302318096,0.52,0.128
22577.253292636873,0.528,0.136
22577.25356209278,0.536,0.28800000000000003
22577.25383154869,0.536,0.28800000000000003
22577.2541010046,0.52,0.368
22577.25437046051,0.536,0.368
22577.25463991642,0.52,0.392
22577.25490937233,0.536,0.392
22577.25517882824,0.528,0.4
22577.255448284148,0.536,0.4
22577.25571774006,0.52,0.40800000000000003
22577.255987195967,0.528,0.4
22577.25625665188,0.544,0.40800000000000003
22577.256526107787,0.528,0.4
22577.2567955637,0.536,0.40800000000000003
22577.257065019607,0.528,0.4
22577.25733447552,0.52,0.40800000000000003
22577.257603931426,0.528,0.4
22577.257873387338,0.536,0.40800000000000003
22577.258142843246,0.528,0.4
22577.258412299157,0.544,0.41600000000000004
22577.258681755065,0.536,0.4
22577.258951210977,0.52,0.40800000000000003
22577.259220666885,0.528,0.4
22577.259490122797,0.536,0.40800000000000003
22577.259759578705,0.536,0.4
22577.260029034616,0.52,0.41600000000000004
22577.260298490524,0.52,0.4
22577.260567946432,0.536,0.40800000000000003
22577.260837402344,0.52,0.392
22577.261106858252,0.544,0.40800000000000003
22577.261376314163,0.52,0.4
22577.26164577007,0.536,0.41600000000000004
22577.261915225983,0.528,0.4
22577.26218468189,0.536,0.40800000000000003
22577.262454137803,0.52,0.40800000000000003
22577.26272359371,0.536,0.4
22577.262993049622,0.528,0.4
22577.26326250553,0.536,0.41600000000000004
22577.263531961442,0.536,0.40800000000000003
22577.26380141735,0.528,0.4
22577.26407087326,0.528,0.4
22577.26434032917,0.544,0.40800000000000003
22577.26460978508,0.544,0.4
22577.26487924099,0.52,0.41600000000000004
22577.2651486969,0.52,0.4
22577.26541815281,0.536,0.40800000000000003
22577.26568760872,0.52,0.4
22577.26595706463,0.536,0.41600000000000004
22577.26622652054,0.52,0.4
22577.266495976448,0.536,0.41600000000000004
22577.26676543236,0.528,0.4
22577.267034888268,0.536,0.40800000000000003
22577.267304344175,0.52,0.40800000000000003
22577.267573800087,0.536,0.392
22577.267843255995,0.52,0.4
22577.268112711907,0.544,0.41600000000000004
22577.268382167815,0.536,0.4
22577.268651623726,0.52,0.40800000000000003
22577.268921079634,0.536,0.4
22577.269190535546,0.52,0.40800000000000003
22577.269459991454,0.52,0.4
22577.269729447366,0.536,0.41600000000000004
22577.269998903274,0.536,0.4
22577.270268359185,0.52,0.41600000000000004
22577.270537815093,0.52,0.4
22577.270807271005,0.536,0.40800000000000003
22577.271076726913,0.536,0.40800000000000003
22577.271346182824,0.52,0.4
22577.271615638732,0.52,0.4
22577.271885094644,0.536,0.40800000000000003
22577.272154550552,0.52,0.4
22577.272424006464,0.536,0.40800000000000003
22577.27269346237,0.536,0.392
22577.272962918283,0.52,0.41600000000000004
22577.27323237419,0.536,0.4
22577.273501830103,0.52,0.41600000000000004
22577.27377128601,0.52,0.4
22577.27404074192,0.536,0.40800000000000003
22577.27431019783,0.528,0.4
22577.27457965374,0.544,0.392
22577.27484910965,0.528,0.392
22577.275118565558,0.544,0.392
22577.27538802147,0.536,0.4
22577.275657477378,0.528,0.384
22577.27592693329,0.52,0.384
22577.276196389197,0.536,0.392
22577.27646584511,0.528,0.392
22577.276735301017,0.52,0.4
22577.27700475693,0.52,0.392
22577.277274212836,0.536,0.4
22577.277543668748,0.52,0.384
22577.277813124656,0.536,0.4
22577.278082580568,0.52,0.392
22577.278352036476,0.528,0.4
22577.278621492387,0.528,0.4
22577.278890948295,0.52,0.40800000000000003
22577.279160404207,0.528,0.40800000000000003
22577.279429860115,0.536,0.4
22577.279699316026,0.536,0.4
22577.279968771934,0.52,0.40800000000000003
22577.280238227846,0.536,0.4
22577.280507683754,0.52,0.40800000000000003
22577.280777139662,0.528,0.4
22577.281046595574,0.536,0.40800000000000003
22577.28131605148,0.544,0.4
22577.281585507393,0.52,0.40800000000000003
22577.2818549633,0.528,0.4
22577.282124419213,0.52,0.40800000000000003
22577.28239387512,0.52,0.4
22577.282663331032,0.544,0.40800000000000003
22577.28293278694,0.52,0.4
22577.283202242852,0.536,0.40800000000000003
22577.28347169876,0.52,0.4
22577.28374115467,0.536,0.40800000000000003
22577.28401061058,0.52,0.4
22577.28428006649,0.536,0.40800000000000003
22577.2845495224,0.528,0.41600000000000004
22577.28481897831,0.512,0.4
22577.28508843422,0.512,0.41600000000000004
22577.28535789013,0.52,0.392
22577.28562734604,0.512,0.4
22577.28589680195,0.528,0.384
22577.286166257858,0.512,0.384
22577.28643571377,0.528,0.40800000000000003
22577.286705169678,0.512,0.40800000000000003
22577.28697462559,0.528,0.4
22577.287244081497,0.512,0.4
22577.287513537405,0.528,0.40800000000000003
22577.287782993317,0.512,0.4
22577.288052449225,0.528,0.40800000000000003
22577.288321905136,0.512,0.40800000000000003
22577.288591361044,0.528,0.4
22577.288860816956,0.512,0.4
22577.289130272864,0.528,0.40800000000000003
22577.289399728776,0.512,0.4
22577.289669184684,0.536,0.40800000000000003
22577.289938640595,0.52,0.40800000000000003
22577.290208096503,0.512,0.392
22577.290477552415,0.512,0.392
22577.290747008323,0.528,0.4
22577.291016464234,0.528,0.4
