Time,Channel 1,Channel 2
13980.456435203552,0.504,-0.016
13980.456682246924,0.52,0.0
13980.456929290294,0.52,-0.016
13980.457176333666,0.504,0.0
13980.457423377036,0.504,0.0
13980.457670420408,0.528,-0.016
13980.45791746378,0.52,-0.016
13980.45816450715,0.504,0.0
13980.458411550522,0.512,0.0
13980.458658593892,0.52,-0.016
13980.458905637264,0.504,-0.016
13980.459152680636,0.512,0.0
13980.459399724006,0.504,0.0
13980.459646767378,0.52,-0.016
13980.459893810748,0.504,-0.016
13980.46014085412,0.528,0.0
13980.460387897492,0.52,0.0
13980.460634940862,0.536,-0.016
13980.460881984234,0.52,-0.016
13980.461129027604,0.504,0.0
13980.461376070976,0.504,-0.008
13980.461623114348,0.528,0.024
13980.461870157718,0.504,0.024
13980.46211720109,0.52,0.14400000000000002
13980.46236424446,0.512,0.152
13980.462611287832,0.504,0.272
13980.462858331204,0.504,0.28
13980.463105374574,0.52,0.34400000000000003
13980.463352417946,0.504,0.352
13980.463599461316,0.52,0.40800000000000003
13980.463846504688,0.528,0.41600000000000004
13980.46409354806,0.512,0.432
13980.46434059143,0.496,0.424
13980.464587634802,0.536,0.432
13980.464834678172,0.52,0.44
13980.465081721544,0.536,0.424
13980.465328764916,0.536,0.41600000000000004
13980.465575808286,0.512,0.384
13980.465822851658,0.52,0.384
13980.466069895028,0.504,0.41600000000000004
13980.4663169384,0.504,0.41600000000000004
13980.466563981772,0.52,0.432
13980.466811025142,0.504,0.424
13980.467058068514,0.536,0.44
13980.467305111884,0.52,0.44
13980.467552155256,0.536,0.424
13980.467799198628,0.528,0.432
13980.468046241998,0.504,0.448
13980.46829328537,0.512,0.44
13980.46854032874,0.52,0.392
13980.468787372112,0.504,0.384
13980.469034415484,0.52,0.4
13980.469281458854,0.504,0.41600000000000004
13980.469528502226,0.52,0.432
13980.469775545596,0.504,0.44
13980.470022588968,0.52,0.40800000000000003
13980.47026963234,0.504,0.4
13980.47051667571,0.528,0.384
13980.470763719082,0.52,0.384
13980.471010762452,0.536,0.4
13980.471257805824,0.52,0.384
13980.471504849196,0.528,0.424
13980.471751892566,0.52,0.41600000000000004
13980.471998935938,0.536,0.384
13980.472245979308,0.536,0.376
13980.47249302268,0.512,0.40800000000000003
13980.472740066052,0.512,0.40800000000000003
13980.472987109422,0.52,0.44
13980.473234152794,0.52,0.424
13980.473481196164,0.504,0.432
13980.473728239536,0.52,0.424
13980.473975282908,0.504,0.44
13980.474222326278,0.504,0.44
13980.47446936965,0.528,0.424
13980.47471641302,0.52,0.44
13980.474963456392,0.536,0.40800000000000003
13980.475210499764,0.512,0.40800000000000003
13980.475457543134,0.536,0.384
13980.475704586506,0.52,0.376
13980.475951629876,0.536,0.376
13980.476198673248,0.536,0.392
13980.47644571662,0.512,0.376
13980.47669275999,0.504,0.392
13980.476939803362,0.528,0.424
13980.477186846732,0.504,0.424
13980.477433890104,0.52,0.44
13980.477680933476,0.512,0.432
13980.477927976846,0.528,0.448
13980.478175020218,0.512,0.432
13980.478422063588,0.52,0.44
13980.47866910696,0.52,0.432
13980.478916150332,0.504,0.448
13980.479163193702,0.512,0.424
13980.479410237074,0.528,0.44
13980.479657280444,0.528,0.424
13980.479904323816,0.544,0.44
13980.480151367188,0.528,0.432
13980.480398410558,0.544,0.44
13980.48064545393,0.528,0.44
13980.4808924973,0.544,0.432
13980.481139540672,0.544,0.432
13980.481386584044,0.52,0.44
13980.481633627414,0.528,0.448
13980.481880670786,0.544,0.40800000000000003
13980.482127714156,0.544,0.40800000000000003
13980.482374757528,0.528,0.384
13980.4826218009,0.544,0.392
13980.48286884427,0.528,0.44
13980.483115887642,0.544,0.44
13980.483362931012,0.528,0.424
13980.483609974384,0.528,0.424
13980.483857017756,0.544,0.448
13980.484104061126,0.528,0.448
13980.484351104498,0.536,0.432
13980.484598147868,0.528,0.432
13980.48484519124,0.536,0.448
13980.485092234612,0.528,0.432
13980.485339277982,0.544,0.448
13980.485586321354,0.528,0.432
13980.485833364724,0.544,0.448
13980.486080408096,0.544,0.432
13980.486327451468,0.528,0.448
13980.486574494838,0.528,0.448
13980.48682153821,0.544,0.4
13980.48706858158,0.536,0.392
13980.487315624952,0.552,0.376
13980.487562668324,0.528,0.376
13980.487809711694,0.544,0.41600000000000004
13980.488056755066,0.528,0.4
13980.488303798436,0.544,0.376
13980.488550841808,0.536,0.376
13980.48879788518,0.544,0.376
13980.48904492855,0.544,0.376
13980.489291971922,0.528,0.376
13980.489539015292,0.544,0.376
13980.489786058664,0.528,0.376
13980.490033102036,0.544,0.376
13980.490280145406,0.52,0.384
13980.490527188778,0.536,0.376
13980.490774232148,0.504,0.376
13980.49102127552,0.512,0.376
13980.491268318892,0.536,0.376
13980.491515362262,0.544,0.368
13980.491762405634,0.528,0.384
13980.492009449004,0.528,0.376
13980.492256492376,0.544,0.368
13980.492503535748,0.528,0.376
13980.492750579118,0.552,0.384
13980.49299762249,0.536,0.376
13980.49324466586,0.552,0.376
13980.493491709232,0.536,0.384
13980.493738752604,0.544,0.376
13980.493985795974,0.536,0.376
13980.494232839346,0.544,0.376
13980.494479882716,0.528,0.368
13980.494726926088,0.552,0.384
13980.49497396946,0.536,0.376
13980.49522101283,0.552,0.384
13980.495468056202,0.536,0.376
13980.495715099572,0.544,0.384
13980.495962142944,0.528,0.376
13980.496209186316,0.552,0.384
13980.496456229686,0.536,0.376
13980.496703273058,0.544,0.384
13980.496950316428,0.536,0.384
13980.4971973598,0.552,0.376
13980.497444403172,0.544,0.384
13980.497691446542,0.528,0.376
13980.497938489914,0.552,0.376
13980.498185533284,0.528,0.384
13980.498432576656,0.536,0.376
13980.498679620028,0.552,0.368
13980.498926663398,0.552,0.376
13980.49917370677,0.536,0.376
13980.49942075014,0.544,0.376
13980.499667793512,0.528,0.376
13980.499914836884,0.536,0.376
13980.500161880254,0.552,0.376
13980.500408923626,0.536,0.376
13980.500655966996,0.544,0.376
13980.500903010368,0.536,0.376
13980.50115005374,0.552,0.376
13980.50139709711,0.544,0.368
13980.501644140482,0.528,0.384
13980.501891183852,0.528,0.376
13980.502138227224,0.544,0.384
13980.502385270596,0.544,0.376
13980.502632313966,0.528,0.376
13980.502879357338,0.528,0.376
13980.503126400708,0.544,0.384
13980.50337344408,0.544,0.376
13980.503620487452,0.528,0.368
13980.503867530822,0.528,0.376
13980.504114574194,0.504,0.376
13980.504361617564,0.504,0.368
13980.504608660936,0.536,0.384
13980.504855704308,0.528,0.384
13980.505102747678,0.544,0.376
13980.50534979105,0.536,0.376
13980.50559683442,0.504,0.368
13980.505843877792,0.52,0.384
13980.506090921164,0.536,0.368
13980.506337964534,0.544,0.376
13980.506585007906,0.512,0.376
13980.506832051276,0.512,0.376
13980.507079094648,0.528,0.376
13980.50732613802,0.512,0.376
13980.50757318139,0.528,0.384
13980.507820224762,0.512,0.376
13980.508067268132,0.528,0.376
13980.508314311504,0.512,0.376
13980.508561354876,0.528,0.368
13980.508808398246,0.512,0.376
13980.509055441618,0.52,0.384
13980.509302484988,0.528,0.376
13980.50954952836,0.512,0.368
13980.509796571732,0.512,0.376
13980.510043615102,0.528,0.384
13980.510290658474,0.512,0.376
13980.510537701844,0.528,0.384
13980.510784745216,0.504,0.368
13980.511031788588,0.528,0.384
13980.511278831958,0.512,0.376
13980.51152587533,0.536,0.376
13980.5117729187,0.528,0.376
13980.512019962072,0.536,0.384
13980.512267005444,0.528,0.376
13980.512514048814,0.504,0.376
13980.512761092186,0.52,0.376
13980.513008135556,0.504,0.384
13980.513255178928,0.504,0.384
13980.5135022223,0.52,0.368
13980.51374926567,0.504,0.376
13980.513996309042,0.52,0.368
13980.514243352412,0.52,0.376
13980.514490395784,0.504,0.376
13980.514737439156,0.504,0.376
13980.514984482526,0.52,0.368
13980.515231525898,0.512,0.368
13980.515478569268,0.544,0.384
13980.51572561264,0.52,0.384
13980.515972656012,0.536,0.41600000000000004
13980.516219699382,0.528,0.424
13980.516466742754,0.512,0.44
13980.516713786124,0.52,0.424
13980.516960829496,0.504,0.44
13980.517207872868,0.504,0.424
13980.517454916238,0.52,0.44
13980.51770195961,0.504,0.432
13980.51794900298,0.528,0.44
13980.518196046352,0.504,0.432
13980.518443089724,0.528,0.448
13980.518690133094,0.52,0.448
13980.518937176466,0.528,0.424
13980.519184219836,0.52,0.432
13980.519431263208,0.536,0.44
13980.51967830658,0.544,0.432
13980.51992534995,0.504,0.44
13980.520172393322,0.504,0.432
13980.520419436692,0.52,0.448
13980.520666480064,0.512,0.432
13980.520913523436,0.528,0.44
13980.521160566806,0.504,0.432
13980.521407610178,0.536,0.448
13980.521654653548,0.52,0.448
13980.52190169692,0.528,0.40800000000000003
13980.522148740292,0.504,0.4
13980.522395783662,0.52,0.384
13980.522642827034,0.504,0.384
13980.522889870404,0.52,0.4
13980.523136913776,0.512,0.392
13980.523383957148,0.536,0.336
13980.523631000518,0.536,0.328
13980.52387804389,0.52,0.176
13980.52412508726,0.536,0.16
13980.524372130632,0.52,0.048
13980.524619174004,0.536,0.048
13980.524866217374,0.52,0.008
13980.525113260746,0.52,0.016
13980.525360304116,0.536,-0.008
13980.525607347488,0.52,0.0
13980.52585439086,0.536,-0.008
13980.52610143423,0.528,-0.008
13980.526348477602,0.52,0.0
13980.526595520972,0.512,0.0
13980.526842564344,0.536,-0.008
13980.527089607716,0.528,0.0
13980.527336651086,0.536,-0.008
13980.527583694458,0.528,0.0
13980.527830737828,0.544,-0.008
13980.5280777812,0.544,-0.016
13980.528324824572,0.52,0.0
13980.528571867942,0.536,0.0
13980.528818911314,0.512,-0.016
13980.529065954684,0.52,0.0
13980.529312998056,0.504,-0.016
13980.529560041428,0.528,0.0
13980.529807084798,0.504,-0.008
13980.53005412817,0.52,0.0
13980.53030117154,0.544,-0.008
13980.530548214912,0.536,0.0
13980.530795258284,0.52,-0.008
13980.531042301654,0.52,0.0
13980.531289345026,0.544,-0.008
13980.531536388396,0.52,-0.008
13980.531783431768,0.536,0.0
13980.53203047514,0.528,-0.008
13980.53227751851,0.512,0.0
13980.532524561882,0.512,0.0
13980.532771605252,0.528,-0.008
13980.533018648624,0.52,0.0
13980.533265691996,0.504,-0.016
13980.533512735366,0.52,0.0
13980.533759778738,0.504,-0.008
13980.534006822108,0.512,0.0
13980.53425386548,0.504,-0.008
13980.534500908852,0.512,-0.008
13980.534747952222,0.536,0.0
13980.534994995594,0.536,0.0
13980.535242038964,0.52,-0.008
13980.535489082336,0.536,0.0
13980.535736125708,0.512,-0.008
13980.535983169078,0.512,0.0
13980.53623021245,0.528,-0.008
