Time,Channel 1,Channel 2
18201.560142040253,0.536,-0.016
18201.560388065376,0.544,0.0
18201.560634090503,0.536,-0.016
18201.560880115627,0.544,0.0
18201.561126140754,0.536,-0.008
18201.561372165877,0.544,-0.016
18201.561618191005,0.536,-0.016
18201.561864216128,0.552,0.0
18201.562110241255,0.552,-0.016
18201.56235626638,0.536,0.0
18201.562602291506,0.536,-0.016
18201.56284831663,0.552,0.0
18201.563094341756,0.536,-0.016
18201.56334036688,0.552,0.0
18201.563586392007,0.536,-0.016
18201.56383241713,0.552,0.0
18201.564078442254,0.536,-0.016
18201.56432446738,0.552,0.0
18201.564570492505,0.536,0.0
18201.56481651763,0.552,-0.016
18201.565062542755,0.536,-0.008
18201.565308567882,0.552,0.024
18201.565554593006,0.536,0.024
18201.565800618133,0.552,0.128
18201.566046643256,0.536,0.136
18201.566292668384,0.552,0.28
18201.566538693507,0.552,0.28
18201.566784718634,0.536,0.352
18201.567030743758,0.536,0.352
18201.567276768885,0.552,0.384
18201.56752279401,0.536,0.384
18201.56776881913,0.552,0.424
18201.56801484426,0.536,0.40800000000000003
18201.568260869382,0.544,0.44
18201.56850689451,0.536,0.448
18201.568752919633,0.552,0.40800000000000003
18201.56899894476,0.536,0.40800000000000003
18201.569244969884,0.552,0.376
18201.56949099501,0.536,0.376
18201.569737020134,0.552,0.392
18201.56998304526,0.536,0.376
18201.570229070385,0.552,0.392
18201.570475095512,0.536,0.384
18201.570721120635,0.552,0.376
18201.570967145763,0.536,0.376
18201.571213170886,0.552,0.376
18201.57145919601,0.536,0.376
18201.571705221137,0.552,0.384
18201.57195124626,0.536,0.384
18201.572197271387,0.552,0.376
18201.57244329651,0.536,0.376
18201.572689321638,0.552,0.384
18201.57293534676,0.536,0.376
18201.57318137189,0.544,0.392
18201.573427397012,0.536,0.376
18201.57367342214,0.552,0.384
18201.573919447263,0.536,0.376
18201.57416547239,0.552,0.376
18201.574411497513,0.536,0.376
18201.57465752264,0.552,0.384
18201.574903547764,0.536,0.376
18201.575149572887,0.552,0.392
18201.575395598014,0.536,0.384
18201.575641623138,0.544,0.376
18201.575887648265,0.536,0.376
18201.57613367339,0.552,0.384
18201.576379698516,0.536,0.376
18201.57662572364,0.544,0.376
18201.576871748766,0.536,0.376
18201.57711777389,0.552,0.384
18201.577363799017,0.536,0.392
18201.57760982414,0.552,0.376
18201.577855849268,0.544,0.384
18201.57810187439,0.528,0.376
18201.578347899518,0.528,0.376
18201.57859392464,0.544,0.384
18201.578839949765,0.544,0.376
18201.579085974892,0.528,0.384
18201.579332000016,0.536,0.384
18201.579578025143,0.512,0.376
18201.579824050266,0.512,0.376
18201.580070075393,0.512,0.384
18201.580316100517,0.504,0.384
18201.580562125644,0.528,0.376
18201.580808150768,0.512,0.376
18201.581054175895,0.52,0.376
18201.581300201018,0.504,0.384
18201.581546226145,0.528,0.376
18201.58179225127,0.512,0.376
18201.582038276396,0.52,0.384
18201.58228430152,0.512,0.384
18201.582530326643,0.536,0.376
18201.58277635177,0.52,0.384
18201.583022376893,0.504,0.376
18201.58326840202,0.512,0.376
18201.583514427144,0.536,0.376
18201.58376045227,0.544,0.376
18201.584006477395,0.512,0.392
18201.584252502522,0.512,0.376
18201.584498527645,0.544,0.376
18201.584744552772,0.536,0.376
18201.584990577896,0.512,0.384
18201.585236603023,0.504,0.384
18201.585482628147,0.528,0.376
18201.585728653274,0.504,0.376
18201.585974678397,0.528,0.384
18201.58622070352,0.52,0.376
18201.586466728648,0.536,0.384
18201.58671275377,0.52,0.376
18201.5869587789,0.544,0.384
18201.587204804022,0.528,0.384
18201.58745082915,0.544,0.376
18201.587696854273,0.528,0.376
18201.5879428794,0.536,0.384
18201.588188904523,0.528,0.384
18201.58843492965,0.544,0.376
18201.588680954774,0.544,0.376
18201.5889269799,0.512,0.376
18201.589173005024,0.52,0.376
18201.58941903015,0.504,0.384
18201.589665055275,0.504,0.384
18201.5899110804,0.528,0.376
18201.590157105526,0.504,0.384
18201.59040313065,0.528,0.376
18201.590649155776,0.536,0.376
18201.5908951809,0.512,0.384
18201.591141206027,0.52,0.376
18201.59138723115,0.504,0.384
18201.591633256277,0.504,0.376
18201.5918792814,0.52,0.392
18201.592125306528,0.504,0.376
18201.59237133165,0.536,0.376
18201.59261735678,0.52,0.376
18201.592863381902,0.536,0.384
18201.59310940703,0.504,0.376
18201.593355432153,0.536,0.384
18201.593601457276,0.536,0.376
18201.593847482403,0.52,0.392
18201.594093507527,0.536,0.376
18201.594339532654,0.512,0.384
18201.594585557777,0.512,0.376
18201.594831582905,0.544,0.392
18201.595077608028,0.504,0.376
18201.595323633155,0.536,0.392
18201.59556965828,0.528,0.376
18201.595815683406,0.552,0.384
18201.59606170853,0.536,0.376
18201.596307733656,0.544,0.384
18201.59655375878,0.536,0.376
18201.596799783907,0.544,0.384
18201.59704580903,0.552,0.376
18201.597291834154,0.528,0.384
18201.59753785928,0.528,0.376
18201.597783884405,0.552,0.376
18201.59802990953,0.544,0.376
18201.598275934655,0.536,0.392
18201.598521959782,0.536,0.376
18201.598767984906,0.552,0.376
18201.599014010033,0.544,0.376
18201.599260035156,0.536,0.376
18201.599506060284,0.544,0.376
18201.599752085407,0.536,0.392
18201.599998110534,0.544,0.384
