Time,Channel 1,Channel 2
15478.749074220657,0.512,-0.008
15478.749319104949,0.496,-0.016
15478.749563989242,0.496,-0.016
15478.749808873534,0.512,0.0
15478.750053757827,0.52,-0.008
15478.750298642119,0.496,-0.016
15478.75054352641,0.512,-0.016
15478.750788410704,0.496,0.0
15478.751033294995,0.496,-0.016
15478.751278179288,0.52,0.0
15478.75152306358,0.496,-0.016
15478.751767947873,0.504,0.0
15478.752012832165,0.496,-0.016
15478.752257716456,0.512,0.0
15478.75250260075,0.512,-0.008
15478.752747485041,0.496,-0.016
15478.752992369335,0.496,-0.008
15478.753237253626,0.512,-0.016
15478.753482137918,0.496,0.0
15478.753727022211,0.512,-0.016
15478.753971906503,0.496,-0.008
15478.754216790796,0.512,0.016
15478.754461675087,0.496,0.024
15478.75470655938,0.52,0.12
15478.754951443672,0.512,0.128
15478.755196327964,0.496,0.272
15478.755441212257,0.496,0.28800000000000003
15478.755686096549,0.512,0.36
15478.755930980842,0.512,0.36
15478.756175865134,0.496,0.392
15478.756420749425,0.496,0.384
15478.756665633719,0.52,0.392
15478.75691051801,0.512,0.392
15478.757155402303,0.496,0.4
15478.757400286595,0.504,0.392
15478.757645170886,0.52,0.40800000000000003
15478.75789005518,0.496,0.392
15478.758134939471,0.512,0.40800000000000003
15478.758379823765,0.496,0.392
15478.758624708056,0.512,0.40800000000000003
15478.75886959235,0.496,0.392
15478.759114476641,0.512,0.40800000000000003
15478.759359360933,0.496,0.40800000000000003
15478.759604245226,0.512,0.392
15478.759849129518,0.512,0.4
15478.76009401381,0.496,0.392
15478.760338898102,0.504,0.392
15478.760583782394,0.512,0.40800000000000003
15478.760828666687,0.496,0.392
15478.761073550979,0.512,0.4
15478.761318435272,0.496,0.392
15478.761563319564,0.512,0.40800000000000003
15478.761808203855,0.496,0.392
15478.762053088149,0.504,0.4
15478.76229797244,0.496,0.392
15478.762542856733,0.512,0.392
15478.762787741025,0.496,0.392
15478.763032625318,0.512,0.4
15478.76327750961,0.496,0.392
15478.763522393901,0.512,0.4
15478.763767278195,0.504,0.392
15478.764012162486,0.496,0.4
15478.76425704678,0.496,0.392
15478.764501931071,0.512,0.384
15478.764746815363,0.496,0.392
15478.764991699656,0.512,0.40800000000000003
15478.765236583948,0.496,0.40800000000000003
15478.765481468241,0.512,0.4
15478.765726352533,0.496,0.4
15478.765971236826,0.52,0.384
15478.766216121117,0.512,0.384
15478.766461005409,0.496,0.41600000000000004
15478.766705889702,0.496,0.40800000000000003
15478.766950773994,0.512,0.424
15478.767195658287,0.496,0.40800000000000003
15478.767440542579,0.512,0.41600000000000004
15478.76768542687,0.496,0.40800000000000003
15478.767930311164,0.52,0.424
15478.768175195455,0.52,0.424
15478.768420079748,0.496,0.4
15478.76866496404,0.496,0.4
15478.768909848332,0.512,0.41600000000000004
15478.769154732625,0.496,0.40800000000000003
15478.769399616916,0.504,0.424
15478.76964450121,0.512,0.41600000000000004
15478.769889385501,0.496,0.40800000000000003
15478.770134269795,0.496,0.40800000000000003
15478.770379154086,0.512,0.41600000000000004
15478.770624038378,0.512,0.40800000000000003
15478.770868922671,0.496,0.424
15478.771113806963,0.496,0.40800000000000003
15478.771358691256,0.512,0.424
15478.771603575547,0.496,0.424
15478.771848459839,0.52,0.40800000000000003
15478.772093344132,0.512,0.40800000000000003
15478.772338228424,0.496,0.424
15478.772583112717,0.52,0.41600000000000004
15478.772827997009,0.496,0.424
15478.773072881302,0.52,0.424
15478.773317765594,0.496,0.40800000000000003
15478.773562649885,0.496,0.424
15478.773807534179,0.512,0.40800000000000003
15478.77405241847,0.496,0.424
15478.774297302763,0.52,0.40800000000000003
15478.774542187055,0.496,0.41600000000000004
15478.774787071347,0.504,0.424
15478.77503195564,0.496,0.424
15478.775276839931,0.504,0.40800000000000003
15478.775521724225,0.496,0.40800000000000003
15478.775766608516,0.52,0.424
15478.776011492808,0.496,0.41600000000000004
15478.776256377101,0.504,0.424
15478.776501261393,0.496,0.41600000000000004
15478.776746145686,0.512,0.40800000000000003
15478.776991029978,0.496,0.41600000000000004
15478.777235914271,0.504,0.424
15478.777480798562,0.512,0.424
15478.777725682854,0.496,0.40800000000000003
15478.777970567147,0.496,0.424
15478.778215451439,0.512,0.40800000000000003
15478.778460335732,0.504,0.424
15478.778705220024,0.536,0.40800000000000003
15478.778950104315,0.528,0.424
15478.779194988609,0.536,0.40800000000000003
15478.7794398729,0.536,0.40800000000000003
15478.779684757194,0.52,0.41600000000000004
15478.779929641485,0.536,0.41600000000000004
15478.780174525777,0.512,0.41600000000000004
15478.78041941007,0.528,0.424
15478.780664294361,0.544,0.40800000000000003
15478.780909178655,0.536,0.40800000000000003
15478.781154062946,0.552,0.424
15478.78139894724,0.544,0.424
15478.781643831531,0.528,0.40800000000000003
15478.781888715823,0.528,0.424
15478.782133600116,0.544,0.40800000000000003
15478.782378484408,0.52,0.40800000000000003
15478.782623368701,0.536,0.424
15478.782868252993,0.544,0.424
15478.783113137284,0.52,0.40800000000000003
15478.783358021577,0.528,0.41600000000000004
15478.783602905869,0.504,0.392
15478.783847790162,0.512,0.392
15478.784092674454,0.536,0.40800000000000003
15478.784337558747,0.528,0.392
15478.784582443039,0.504,0.40800000000000003
15478.78482732733,0.496,0.392
15478.785072211624,0.512,0.392
15478.785317095915,0.512,0.392
15478.785561980209,0.496,0.4
15478.7858068645,0.504,0.384
15478.786051748792,0.512,0.4
15478.786296633085,0.496,0.392
15478.786541517376,0.52,0.40800000000000003
15478.78678640167,0.504,0.40800000000000003
15478.787031285961,0.52,0.424
15478.787276170253,0.504,0.41600000000000004
15478.787521054546,0.52,0.40800000000000003
15478.787765938838,0.504,0.424
15478.788010823131,0.52,0.40800000000000003
15478.788255707423,0.504,0.40800000000000003
15478.788500591716,0.528,0.424
15478.788745476008,0.536,0.41600000000000004
15478.788990360299,0.504,0.424
15478.789235244592,0.504,0.40800000000000003
15478.789480128884,0.52,0.424
15478.789725013177,0.504,0.424
15478.789969897469,0.52,0.40800000000000003
15478.79021478176,0.504,0.41600000000000004
15478.790459666054,0.52,0.4
15478.790704550345,0.496,0.4
15478.790949434639,0.52,0.392
15478.79119431893,0.52,0.4
15478.791439203223,0.496,0.384
15478.791684087515,0.496,0.384
15478.791928971807,0.52,0.41600000000000004
15478.7921738561,0.496,0.40800000000000003
15478.792418740391,0.52,0.41600000000000004
15478.792663624685,0.504,0.424
15478.792908508976,0.52,0.40800000000000003
15478.793153393268,0.496,0.424
15478.793398277561,0.512,0.40800000000000003
15478.793643161853,0.504,0.40800000000000003
15478.793888046146,0.52,0.424
15478.794132930438,0.512,0.424
15478.79437781473,0.496,0.40800000000000003
15478.794622699023,0.504,0.424
15478.794867583314,0.512,0.40800000000000003
15478.795112467607,0.512,0.40800000000000003
15478.795357351899,0.496,0.424
15478.795602236192,0.496,0.424
15478.795847120484,0.52,0.4
15478.796092004775,0.504,0.41600000000000004
15478.796336889069,0.512,0.4
15478.79658177336,0.496,0.41600000000000004
15478.796826657654,0.512,0.392
15478.797071541945,0.512,0.4
15478.797316426237,0.496,0.424
15478.79756131053,0.496,0.40800000000000003
15478.797806194822,0.512,0.424
15478.798051079115,0.496,0.424
15478.798295963406,0.512,0.40800000000000003
15478.798540847698,0.496,0.424
15478.798785731991,0.504,0.40800000000000003
15478.799030616283,0.496,0.40800000000000003
15478.799275500576,0.512,0.424
15478.799520384868,0.504,0.40800000000000003
15478.799765269161,0.52,0.424
15478.800010153453,0.512,0.424
15478.800255037744,0.496,0.40800000000000003
15478.800499922037,0.512,0.40800000000000003
15478.800744806329,0.496,0.424
15478.800989690622,0.496,0.40800000000000003
15478.801234574914,0.512,0.424
15478.801479459205,0.504,0.424
15478.801724343499,0.496,0.41600000000000004
15478.80196922779,0.496,0.40800000000000003
15478.802214112084,0.512,0.424
15478.802458996375,0.52,0.40800000000000003
15478.802703880669,0.496,0.424
15478.80294876496,0.496,0.424
