Time,Channel 1,Channel 2
17625.870500802994,0.504,0.0
17625.870745544235,0.52,-0.008
17625.870990285475,0.512,0.0
17625.871235026716,0.504,-0.016
17625.871479767957,0.504,0.0
17625.8717245092,0.512,-0.008
17625.871969250442,0.512,0.0
17625.872213991683,0.504,-0.016
17625.872458732923,0.52,0.0
17625.872703474164,0.496,-0.008
17625.872948215405,0.504,0.0
17625.873192956646,0.52,-0.008
17625.873437697886,0.512,0.0
17625.873682439127,0.496,-0.016
17625.873927180368,0.496,0.0
17625.874171921612,0.512,-0.016
17625.874416662853,0.504,0.0
17625.874661404094,0.52,-0.008
17625.874906145335,0.512,-0.008
17625.875150886575,0.496,0.0
17625.875395627816,0.512,-0.008
17625.875640369057,0.496,0.024
17625.875885110298,0.496,0.032
17625.87612985154,0.512,0.14400000000000002
17625.876374592783,0.504,0.14400000000000002
17625.876619334023,0.512,0.304
17625.876864075264,0.496,0.312
17625.877108816505,0.512,0.376
17625.877353557746,0.504,0.384
17625.877598298986,0.52,0.40800000000000003
17625.877843040227,0.512,0.40800000000000003
17625.878087781468,0.504,0.424
17625.87833252271,0.504,0.424
17625.878577263953,0.52,0.41600000000000004
17625.878822005194,0.504,0.41600000000000004
17625.879066746435,0.512,0.40800000000000003
17625.879311487675,0.504,0.40800000000000003
17625.879556228916,0.512,0.432
17625.879800970157,0.504,0.41600000000000004
17625.880045711398,0.52,0.424
17625.88029045264,0.512,0.41600000000000004
17625.88053519388,0.504,0.424
17625.88077993512,0.504,0.424
17625.881024676364,0.512,0.41600000000000004
17625.881269417605,0.504,0.424
17625.881514158846,0.52,0.4
17625.881758900086,0.504,0.392
17625.882003641327,0.52,0.41600000000000004
17625.882248382568,0.504,0.40800000000000003
17625.88249312381,0.52,0.41600000000000004
17625.88273786505,0.504,0.40800000000000003
17625.88298260629,0.52,0.432
17625.883227347535,0.504,0.424
17625.883472088775,0.52,0.41600000000000004
17625.883716830016,0.512,0.41600000000000004
17625.883961571257,0.504,0.424
17625.884206312498,0.504,0.41600000000000004
17625.88445105374,0.52,0.4
17625.88469579498,0.504,0.4
17625.88494053622,0.52,0.40800000000000003
17625.88518527746,0.504,0.40800000000000003
17625.885430018705,0.52,0.424
17625.885674759946,0.504,0.41600000000000004
17625.885919501186,0.52,0.424
17625.886164242427,0.512,0.424
17625.886408983668,0.504,0.40800000000000003
17625.88665372491,0.504,0.424
17625.88689846615,0.512,0.392
17625.88714320739,0.504,0.392
17625.88738794863,0.512,0.40800000000000003
17625.88763268987,0.504,0.40800000000000003
17625.887877431116,0.512,0.424
17625.888122172357,0.504,0.41600000000000004
17625.888366913598,0.52,0.424
17625.88861165484,0.504,0.41600000000000004
17625.88885639608,0.52,0.424
17625.88910113732,0.504,0.424
17625.88934587856,0.52,0.41600000000000004
17625.8895906198,0.504,0.41600000000000004
17625.889835361042,0.52,0.424
17625.890080102286,0.504,0.41600000000000004
17625.890324843527,0.52,0.384
17625.890569584768,0.504,0.392
17625.89081432601,0.512,0.384
17625.89105906725,0.504,0.392
17625.89130380849,0.52,0.41600000000000004
17625.89154854973,0.504,0.40800000000000003
17625.89179329097,0.52,0.41600000000000004
17625.892038032212,0.512,0.424
17625.892282773453,0.504,0.40800000000000003
17625.892527514698,0.52,0.424
17625.89277225594,0.504,0.392
