Time,Channel 1,Channel 2
12165.237655162811,0.52,-0.008
12165.23790396134,0.528,0.0
12165.23815275987,0.52,0.0
12165.2384015584,0.528,-0.016
12165.238650356929,0.52,0.0
12165.238899155458,0.536,-0.016
12165.239147953987,0.544,-0.008
12165.239396752517,0.512,0.0
12165.239645551046,0.512,-0.008
12165.239894349575,0.528,0.0
12165.240143148105,0.528,0.0
12165.240391946634,0.512,-0.016
12165.240640745164,0.528,0.0
12165.240889543693,0.512,-0.016
12165.241138342222,0.512,-0.008
12165.241387140752,0.528,0.0
12165.241635939281,0.52,-0.008
12165.24188473781,0.528,0.0
12165.24213353634,0.52,0.0
12165.242382334867,0.536,-0.008
12165.242631133397,0.52,-0.008
12165.242879931926,0.512,0.024
12165.243128730455,0.52,0.024
12165.243377528985,0.536,0.12
12165.243626327514,0.52,0.128
12165.243875126043,0.536,0.28800000000000003
12165.244123924573,0.536,0.296
12165.244372723102,0.512,0.368
12165.244621521631,0.512,0.376
12165.24487032016,0.528,0.40800000000000003
12165.24511911869,0.52,0.40800000000000003
12165.24536791722,0.528,0.392
12165.245616715749,0.52,0.4
12165.245865514278,0.544,0.40800000000000003
12165.246114312808,0.544,0.392
12165.246363111337,0.512,0.40800000000000003
12165.246611909866,0.512,0.4
12165.246860708396,0.528,0.40800000000000003
12165.247109506925,0.52,0.384
12165.247358305454,0.528,0.40800000000000003
12165.247607103984,0.52,0.40800000000000003
12165.247855902513,0.536,0.41600000000000004
12165.248104701042,0.52,0.40800000000000003
12165.248353499572,0.552,0.41600000000000004
12165.248602298101,0.544,0.41600000000000004
12165.24885109663,0.52,0.4
12165.24909989516,0.528,0.41600000000000004
12165.24934869369,0.544,0.392
12165.249597492219,0.528,0.392
12165.249846290748,0.544,0.41600000000000004
12165.250095089277,0.528,0.40800000000000003
12165.250343887807,0.536,0.424
12165.250592686336,0.528,0.41600000000000004
12165.250841484865,0.544,0.40800000000000003
12165.251090283395,0.544,0.40800000000000003
12165.251339081924,0.528,0.41600000000000004
12165.251587880453,0.528,0.424
12165.25183667898,0.544,0.40800000000000003
12165.25208547751,0.528,0.4
12165.25233427604,0.544,0.41600000000000004
12165.252583074569,0.544,0.40800000000000003
12165.252831873098,0.528,0.41600000000000004
12165.253080671628,0.528,0.40800000000000003
12165.253329470157,0.544,0.41600000000000004
12165.253578268686,0.528,0.40800000000000003
12165.253827067216,0.536,0.41600000000000004
12165.254075865745,0.528,0.40800000000000003
12165.254324664274,0.536,0.41600000000000004
12165.254573462804,0.528,0.40800000000000003
12165.254822261333,0.544,0.40800000000000003
12165.255071059863,0.528,0.40800000000000003
12165.255319858392,0.544,0.41600000000000004
12165.255568656921,0.528,0.41600000000000004
12165.25581745545,0.544,0.40800000000000003
12165.25606625398,0.528,0.40800000000000003
12165.25631505251,0.544,0.41600000000000004
12165.256563851039,0.528,0.40800000000000003
12165.256812649568,0.544,0.41600000000000004
12165.257061448097,0.544,0.40800000000000003
12165.257310246627,0.528,0.41600000000000004
12165.257559045156,0.528,0.40800000000000003
12165.257807843685,0.544,0.41600000000000004
12165.258056642215,0.528,0.40800000000000003
12165.258305440744,0.544,0.41600000000000004
12165.258554239274,0.528,0.40800000000000003
12165.258803037803,0.536,0.41600000000000004
12165.259051836332,0.528,0.41600000000000004
12165.259300634862,0.552,0.40800000000000003
12165.259549433391,0.528,0.40800000000000003
12165.25979823192,0.544,0.40800000000000003
12165.26004703045,0.528,0.40800000000000003
12165.260295828979,0.544,0.41600000000000004
12165.260544627508,0.528,0.40800000000000003
12165.260793426038,0.544,0.41600000000000004
12165.261042224565,0.528,0.40800000000000003
12165.261291023095,0.544,0.41600000000000004
12165.261539821624,0.528,0.40800000000000003
12165.261788620153,0.544,0.41600000000000004
12165.262037418683,0.528,0.40800000000000003
12165.262286217212,0.544,0.41600000000000004
12165.262535015741,0.528,0.40800000000000003
12165.26278381427,0.544,0.41600000000000004
12165.2630326128,0.536,0.40800000000000003
12165.26328141133,0.52,0.41600000000000004
12165.263530209859,0.528,0.40800000000000003
12165.263779008388,0.536,0.41600000000000004
12165.264027806918,0.544,0.40800000000000003
12165.264276605447,0.52,0.41600000000000004
12165.264525403976,0.528,0.40800000000000003
12165.264774202506,0.536,0.41600000000000004
12165.265023001035,0.528,0.40800000000000003
12165.265271799564,0.544,0.41600000000000004
12165.265520598094,0.528,0.41600000000000004
12165.265769396623,0.536,0.40800000000000003
12165.266018195152,0.528,0.40800000000000003
12165.266266993682,0.544,0.41600000000000004
12165.266515792211,0.528,0.40800000000000003
12165.26676459074,0.544,0.40800000000000003
12165.26701338927,0.52,0.40800000000000003
12165.2672621878,0.536,0.424
12165.267510986328,0.544,0.40800000000000003
12165.267759784858,0.528,0.41600000000000004
12165.268008583387,0.528,0.40800000000000003
12165.268257381917,0.536,0.41600000000000004
12165.268506180446,0.528,0.41600000000000004
12165.268754978975,0.544,0.4
12165.269003777505,0.544,0.392
12165.269252576034,0.52,0.40800000000000003
12165.269501374563,0.528,0.384
12165.269750173093,0.536,0.40800000000000003
12165.269998971622,0.528,0.41600000000000004
12165.270247770151,0.544,0.4
12165.270496568679,0.528,0.424
12165.270745367208,0.544,0.40800000000000003
12165.270994165738,0.528,0.40800000000000003
12165.271242964267,0.536,0.41600000000000004
12165.271491762796,0.528,0.41600000000000004
12165.271740561326,0.544,0.4
12165.271989359855,0.544,0.4
12165.272238158384,0.528,0.40800000000000003
12165.272486956914,0.528,0.4
12165.272735755443,0.544,0.4
12165.272984553972,0.528,0.4
12165.273233352502,0.544,0.392
12165.273482151031,0.528,0.392
12165.27373094956,0.536,0.40800000000000003
12165.27397974809,0.528,0.41600000000000004
12165.27422854662,0.552,0.4
12165.274477345149,0.528,0.40800000000000003
12165.274726143678,0.544,0.41600000000000004
12165.274974942207,0.528,0.40800000000000003
12165.275223740737,0.544,0.424
12165.275472539266,0.544,0.41600000000000004
12165.275721337795,0.528,0.40800000000000003
12165.275970136325,0.528,0.40800000000000003
12165.276218934854,0.544,0.424
12165.276467733383,0.544,0.40800000000000003
12165.276716531913,0.528,0.424
12165.276965330442,0.528,0.41600000000000004
12165.277214128972,0.536,0.4
12165.2774629275,0.528,0.4
12165.27771172603,0.544,0.4
12165.27796052456,0.528,0.40800000000000003
12165.278209323089,0.536,0.392
12165.278458121618,0.528,0.40800000000000003
12165.278706920148,0.536,0.41600000000000004
12165.278955718677,0.536,0.41600000000000004
12165.279204517206,0.52,0.40800000000000003
12165.279453315736,0.528,0.41600000000000004
12165.279702114263,0.536,0.4
12165.279950912793,0.528,0.4
12165.280199711322,0.544,0.4
12165.280448509851,0.528,0.4
12165.28069730838,0.544,0.392
12165.28094610691,0.528,0.4
12165.28119490544,0.544,0.41600000000000004
12165.281443703969,0.528,0.41600000000000004
12165.281692502498,0.544,0.40800000000000003
