Time,Channel 1,Channel 2
24958.47932958603,0.528,0.0
24958.47960605264,0.544,-0.016
24958.479882519245,0.528,0.0
24958.480158985854,0.544,-0.016
24958.48043545246,0.528,-0.016
24958.48071191907,0.536,-0.008
24958.480988385676,0.528,-0.016
24958.481264852286,0.544,0.0
24958.48154131889,0.528,-0.016
24958.4818177855,0.544,0.0
24958.48209425211,0.544,-0.016
24958.482370718717,0.528,0.0
24958.482647185327,0.528,-0.016
24958.482923651933,0.544,0.0
24958.483200118542,0.528,-0.016
24958.48347658515,0.544,0.0
24958.483753051758,0.536,-0.016
24958.484029518368,0.528,0.0
24958.484305984974,0.528,-0.016
24958.484582451583,0.544,0.0
24958.48485891819,0.528,-0.008
24958.4851353848,0.544,0.016
24958.485411851405,0.528,0.016
24958.485688318015,0.544,0.10400000000000001
24958.48596478462,0.528,0.10400000000000001
24958.48624125123,0.544,0.28800000000000003
24958.48651771784,0.536,0.28800000000000003
24958.486794184446,0.528,0.352
24958.487070651056,0.528,0.352
24958.48734711766,0.536,0.392
24958.48762358427,0.528,0.392
24958.487900050877,0.536,0.432
24958.488176517487,0.528,0.44
24958.488452984093,0.544,0.41600000000000004
24958.488729450703,0.544,0.424
24958.489005917312,0.528,0.44
24958.489282383918,0.528,0.432
24958.489558850528,0.544,0.448
24958.489835317134,0.528,0.448
24958.490111783743,0.544,0.4
24958.49038825035,0.536,0.40800000000000003
24958.49066471696,0.528,0.392
24958.49094118357,0.528,0.392
24958.491217650175,0.544,0.4
24958.491494116784,0.536,0.384
24958.49177058339,0.528,0.4
24958.49204705,0.528,0.4
24958.492323516606,0.544,0.384
24958.492599983216,0.528,0.392
24958.49287644982,0.544,0.4
24958.49315291643,0.528,0.392
24958.49342938304,0.544,0.4
24958.493705849647,0.544,0.392
24958.493982316257,0.528,0.4
24958.494258782863,0.528,0.4
24958.494535249472,0.552,0.384
24958.49481171608,0.528,0.392
24958.495088182688,0.544,0.392
24958.495364649294,0.528,0.392
24958.495641115904,0.544,0.4
24958.495917582513,0.544,0.392
24958.49619404912,0.528,0.4
24958.49647051573,0.528,0.4
24958.496746982335,0.544,0.384
24958.497023448945,0.544,0.392
24958.49729991555,0.528,0.4
24958.49757638216,0.528,0.392
24958.49785284877,0.536,0.384
24958.498129315376,0.528,0.4
24958.498405781986,0.536,0.384
24958.49868224859,0.536,0.392
24958.4989587152,0.528,0.392
24958.499235181807,0.528,0.392
24958.499511648417,0.544,0.4
24958.499788115023,0.528,0.392
24958.500064581633,0.544,0.4
24958.500341048242,0.536,0.4
24958.50061751485,0.528,0.384
24958.500893981458,0.528,0.4
24958.501170448064,0.544,0.384
24958.501446914674,0.544,0.392
24958.50172338128,0.528,0.384
24958.50199984789,0.528,0.392
24958.502276314495,0.544,0.4
24958.502552781105,0.528,0.392
24958.502829247715,0.544,0.432
24958.50310571432,0.544,0.432
24958.50338218093,0.528,0.448
24958.503658647536,0.528,0.448
24958.503935114146,0.536,0.432
24958.504211580752,0.528,0.448
24958.50448804736,0.544,0.424
24958.50476451397,0.536,0.424
24958.505040980577,0.52,0.392
24958.505317447187,0.536,0.392
24958.505593913793,0.504,0.4
24958.505870380402,0.528,0.4
24958.50614684701,0.544,0.41600000000000004
24958.506423313618,0.536,0.41600000000000004
24958.506699780224,0.528,0.44
24958.506976246834,0.528,0.44
24958.507252713443,0.544,0.448
24958.50752918005,0.528,0.448
24958.50780564666,0.544,0.40800000000000003
24958.508082113265,0.528,0.424
24958.508358579875,0.544,0.44
24958.50863504648,0.528,0.424
24958.50891151309,0.544,0.392
24958.509187979696,0.528,0.384
24958.509464446306,0.544,0.41600000000000004
24958.509740912916,0.528,0.41600000000000004
24958.51001737952,0.544,0.44
24958.51029384613,0.528,0.41600000000000004
24958.510570312737,0.544,0.392
24958.510846779347,0.528,0.392
24958.511123245953,0.544,0.4
24958.511399712563,0.544,0.392
24958.511676179172,0.528,0.384
24958.51195264578,0.544,0.4
24958.512229112388,0.528,0.384
24958.512505578994,0.528,0.4
24958.512782045604,0.544,0.392
24958.51305851221,0.544,0.392
24958.51333497882,0.528,0.392
24958.513611445425,0.544,0.392
24958.513887912035,0.528,0.4
24958.514164378645,0.544,0.4
24958.51444084525,0.528,0.384
24958.51471731186,0.544,0.4
24958.514993778466,0.528,0.424
24958.515270245076,0.528,0.40800000000000003
24958.515546711682,0.544,0.392
24958.51582317829,0.536,0.392
24958.516099644898,0.528,0.432
24958.516376111507,0.536,0.40800000000000003
24958.516652578117,0.528,0.392
24958.516929044723,0.528,0.392
24958.517205511333,0.544,0.4
24958.51748197794,0.528,0.392
24958.51775844455,0.552,0.392
24958.518034911154,0.528,0.392
24958.518311377764,0.544,0.4
24958.518587844374,0.544,0.4
24958.51886431098,0.528,0.384
24958.51914077759,0.528,0.392
24958.519417244195,0.544,0.4
24958.519693710805,0.544,0.392
24958.51997017741,0.528,0.384
24958.52024664402,0.528,0.4
24958.520523110627,0.544,0.384
24958.520799577236,0.528,0.392
24958.521076043846,0.544,0.4
24958.521352510452,0.528,0.392
24958.52162897706,0.544,0.4
24958.521905443667,0.544,0.392
24958.522181910277,0.528,0.4
24958.522458376883,0.544,0.4
24958.522734843493,0.528,0.392
24958.5230113101,0.528,0.392
24958.52328777671,0.544,0.384
24958.523564243318,0.528,0.392
24958.523840709924,0.544,0.4
24958.524117176534,0.544,0.384
24958.52439364314,0.528,0.4
24958.52467010975,0.528,0.384
24958.524946576355,0.544,0.4
24958.525223042965,0.544,0.392
24958.525499509575,0.52,0.432
24958.52577597618,0.536,0.424
24958.52605244279,0.52,0.448
24958.526328909396,0.528,0.44
24958.526605376006,0.52,0.424
24958.526881842612,0.512,0.424
24958.52715830922,0.528,0.44
24958.527434775828,0.52,0.424
24958.527711242437,0.544,0.4
24958.527987709047,0.544,0.40800000000000003
24958.528264175653,0.512,0.392
24958.528540642263,0.512,0.392
24958.52881710887,0.528,0.424
24958.52909357548,0.512,0.41600000000000004
24958.529370042084,0.528,0.392
24958.529646508694,0.512,0.392
24958.5299229753,0.536,0.424
24958.53019944191,0.536,0.41600000000000004
24958.53047590852,0.52,0.44
24958.530752375125,0.52,0.424
24958.531028841735,0.544,0.392
24958.53130530834,0.544,0.392
24958.53158177495,0.512,0.432
24958.531858241557,0.512,0.424
24958.532134708166,0.52,0.44
24958.532411174776,0.512,0.448
24958.532687641382,0.528,0.432
24958.53296410799,0.512,0.448
24958.533240574598,0.528,0.432
24958.533517041207,0.52,0.44
24958.533793507813,0.536,0.392
24958.534069974423,0.52,0.392
24958.53434644103,0.536,0.40800000000000003
24958.53462290764,0.512,0.40800000000000003
24958.53489937425,0.536,0.44
24958.535175840854,0.528,0.44
24958.535452307464,0.512,0.4
24958.53572877407,0.512,0.40800000000000003
